1,0.22407725252574,1.92889154209952,-0.936841972163958,0.574510534968311
1,1.01109156722712,1.62565746635145,0.387743824935907,0.405648838693499
1,0.173141977799071,0.33923447416453,1.32395374469332,-0.0751918863080728
1,0.34569829642885,-0.639215012498828,0.432753945715495,-1.41196072152291
1,1.93121905431166,0.150482321214234,-0.79769473771995,-0.783277779368225
1,-0.246175592905975,-0.574319131291394,-0.552518869998528,-0.61002271963459
1,-1.8195205830872,0.313911352088247,-0.268030071173167,0.715640808511694
1,-2.30646855156122,-0.452161741302565,-1.35983362059147,-0.478724479669694
1,-0.209603321230433,-2.12638383875113,0.30949755738595,0.391246729339725
1,-0.174906122273077,1.03461558714705,0.364142202050846,-1.40626877355566
1,-0.354264394702932,-0.835683313031648,-0.992810261060872,0.766831042512754
1,0.187640071192657,0.301608956837276,0.418624768396826,-0.43422307136225
1,1.32425750127051,0.904933265997724,-0.830631221923261,0.10175330035747
1,-1.09646334255438,1.11339981611585,0.35110249512463,-2.0218692870606
1,-0.822714802588504,-0.571615272250673,1.30949559580328,-1.15427776900023
1,-0.0252559528348896,-0.104309426586109,-2.61435248579489,-0.295646887743068
1,-1.18116957042495,0.565021885270974,0.675350306353013,0.261841580775011
1,-0.224375040316177,-0.0285534723212929,1.51161201545846,-1.19066377729019
1,0.279283010272905,-2.0381796590457,0.122509053517628,0.087934707003149
1,-0.737423315729087,-1.3203303533306,0.975025478402983,-1.12907574266326
1,-1.48424780954651,0.0504046471134295,-1.04801133214983,0.24630328249375
1,1.28951547938625,2.66519860901949,-0.543436627991966,-0.950562955274111
1,0.727171495674336,-2.03921031849666,-1.4917055460041,-0.204646242653778
1,0.0483415706432892,-0.963019390397235,0.443497546372238,-0.433765348094911
1,0.143440611457637,0.140757357626393,-1.35568824415352,0.597016837210003
1,-0.866718816940543,0.21025968860439,1.08026740534625,-1.74821161655172
1,0.34976210540694,-0.62716666599806,1.30897738263133,0.0557166817701171
1,-0.754573086933828,-0.685029105313498,0.0583543375617555,0.177329030796631
1,0.444787344826399,-1.41256389194227,0.583910029919787,-0.121959769661232
1,0.161862392298856,0.100991895544075,-0.257601456175391,0.750068818608982
1,-0.233655272615864,0.415026853359762,0.713497971976004,-0.407825385460446
1,0.498951403692925,-0.541515853713236,-0.218464418692103,-0.00287337188758462
1,1.04512059425876,0.269806363855069,0.426190955827258,-0.653085114604268
1,0.372541018736755,-0.265858682803027,2.23116730095178,-2.06116657736463
1,1.02081887491142,0.959824989283624,0.321459111645293,0.411799959167712
1,0.539391639453846,0.160188338782589,1.48543573399963,-1.53133851397835
1,-0.649421613347472,-1.33084803059532,0.296523902946294,-0.12829113176884
1,0.220911361668289,0.627875053308883,1.34501018961857,0.0869633504358025
1,-0.0470473769557992,-0.160079673636939,2.45824657341164,1.21856288404778
1,2.21964941560821,-1.08749408796799,0.0982509656950703,1.5356014610762
1,1.72029707405391,0.747828828594255,-1.56484661363002,0.366681913833804
1,0.595723793807529,-0.907857144295242,-1.1785848246235,0.387444274615332
1,-1.12880323258916,-1.53403314416682,-0.732795775965569,-1.7235907791005
1,0.764534453929161,1.07803256881678,0.0955042700022998,0.88746011295236
1,-1.52355522413738,-0.882951757276266,0.516285295071737,0.399118853802504
1,-0.208818283339382,-0.747339256495576,-1.37297469475647,-0.0674046971703055
1,0.213120634665944,1.94197839537477,1.23559748027883,0.887586444728011
1,-0.478755733733096,0.0133061349636976,0.283151188493144,0.635307205751068
1,1.95256307626832,0.343587094201442,-0.0672187495909602,-0.109793094252055
1,1.04954220555831,-2.06285533292617,1.76610384774426,-1.08546219908686
1,-0.965963379162161,1.62221343959862,0.902693552468549,0.0351128258169683
1,-0.406774464261769,-1.87884159888026,-1.21967452191593,-0.341475131512219
1,-0.269972681222832,1.63832487333671,-0.138189559502028,-0.797673296335151
1,-0.993296726116887,-0.444001391339555,-1.52425664118352,1.74589447665343
1,0.899658994753332,-0.830331238131668,-0.448599815645887,-0.191017237713055
1,-0.471328937523582,0.324516095508098,-0.839150525104706,-1.37593817973298
1,0.975675175218149,-1.24158542579898,-1.37834915234549,0.5796389829974
1,-0.748329858571809,1.68179012984523,0.493498146819841,-1.44724332726614
1,-0.125476481704712,0.373772269758713,2.75054654549462,-1.90869500869609
1,0.5654783930038,-1.15496458337002,0.321603171173831,0.429975863477846
