1,-0.125040061211382,-1.40288465589766,-0.476048332665119,0.324056782690946
1,-0.572978619690395,-0.624460278068434,0.243185666474573,0.270677345552604
1,1.26893804221861,-0.108177482948324,1.11698999590667,-1.36982473604609
1,1.07539110536988,-1.04620461706785,-0.769941511348946,0.805057468601058
1,0.372503161401575,-0.36609582155639,0.44385367009639,-0.137962906276458
1,1.40453987126753,0.782071715186439,0.0894515241778536,-0.522351562807692
1,-0.830805089943048,1.09456186842317,-1.35128634029081,-0.298390122108328
1,0.611898842226971,0.980170457244169,2.36254681190215,-1.77835101449287
1,-0.0592319492000399,-0.502536208341513,0.135272501526378,0.925537193301865
1,-0.497276940560423,0.230890374933345,-0.772924313379225,1.653402010835
1,-0.230724218566193,1.03722789669966,0.0826886677450623,1.59394455997709
1,-0.127992023246494,1.76262430993356,-0.366208958618745,1.77636162312364
1,-1.21462728503031,1.15860276277611,-0.170054255553513,-0.166844617758439
1,-0.588869387455375,0.291615453960306,0.263347232044014,0.215533978090177
1,0.532807924751515,0.618658931539584,-0.642871911206947,-0.850203044573842
1,-0.753021224342531,-0.111770604365631,-0.739826552649488,-0.0453831512502129
1,0.353405752683628,-0.770354909172898,0.626192260119771,-0.858080176525692
1,0.729658886578682,0.0827957110027801,0.139846456559092,-1.02717348630004
1,0.165705470288962,-0.659131984842125,-1.4430025404968,1.37149211893539
1,0.932576753883755,0.569296598739352,-1.61468220178879,-0.407324651343246
1,-0.618410824917187,0.222792677874764,0.735628412622455,1.31503534584261
1,-1.34015469712842,-0.117625376581071,1.06170428024207,1.28658081895637
1,-0.920711965998214,-0.0532223845151927,-0.33818885858001,-0.0170539671874225
1,-1.28149003096936,0.544842662147805,0.460250338402498,0.268217798570231
