1,0.0455175575646574,-0.415037639345502,-0.123693085737387,1.33738104382476
1,-1.05225771718666,-0.189144868751233,0.825849909385977,-1.03311727494927
1,-1.42703985634299,0.994477047399808,-1.02081751742876,-0.922338855373367
1,-0.987155708032661,-0.349325920253242,-0.799909214345528,-0.408510091213007
1,1.1465156677994,-1.19472539037486,-1.35169981557024,-1.84835250420283
1,-0.64255149263538,-2.56165758658878,1.49890293376752,0.90523950666361
1,0.361989645307366,0.548427861549574,0.135323345511756,-0.941268385187518
1,-0.690243292490486,0.365848428677828,-0.985184872659356,-0.478026267710228
1,-0.102626061784929,0.139549620370334,0.247608494560609,1.06797560588045
1,-0.377812796317414,0.1324078125699,-0.837777836643259,-1.02900521392915
1,-0.115927363724455,0.0903377235246589,-0.777524703489754,0.241374654570032
1,-0.101360440285713,-0.239733704367034,-1.12834152744609,-1.32556632558535
1,-0.537100356982078,1.28413873098073,-0.0933861072671537,0.15300950534504
1,0.245865376481246,-0.150607827621231,0.166741281375534,-0.465116726557143
1,0.0411493410971371,1.1554210485502,2.32026441438666,1.31572663740826
1,-1.09435507037169,-0.859743620897279,0.507370768898275,0.731811008663673
1,-2.22825175585109,-0.17400119505442,0.840477183995431,-1.20417020078867
1,0.51570369119817,0.327278283444235,-0.00914391386252859,0.0786194682046238
1,0.777344283266268,-0.0476063478598402,0.425861552548092,2.63677387867385
1,0.317693715418306,-1.26213444347389,-0.420271596971854,0.276099258488911
1,-0.170367763217364,2.13608709164579,0.355765963258963,0.840840474329112
1,0.921442276811574,-0.115165194811231,0.876645887134727,-0.114682405764928
1,0.188605898922389,0.221203847866707,-0.910190849892332,1.6321979905256
1,1.33576056349212,-0.783160808667211,-1.36568491601859,1.83587455353482
1,0.228665021532987,-0.0231659078297799,1.90709253217748,0.760856414286765
1,2.45616953551747,1.82988277109958,0.491815417873302,1.0333484198205
1,-1.71474110280585,-0.430548213570848,-1.15909064083881,-0.00904999317784332
1,0.8851514374925,-0.942202781822659,-1.99107644816659,-0.0941539241272553
1,0.735042738091651,0.351224784459715,-0.918685245929492,-1.44540589518796
1,-1.63283112938347,-1.9562066049049,0.0694021565421755,1.36626876269361
1,-0.108876394605023,-0.780605814740497,-1.00947943550603,-0.1532851056121
1,-0.484877240433899,0.545142255451899,-1.30959780217967,1.31384427250343
1,-1.74357721588621,-0.533792010918113,-0.666062414522422,-1.25810638645792
1,0.407763350403425,0.252857039555219,-0.138156059037481,-1.36271635874679
1,-0.120664644514037,-0.627232920565571,1.2059693664506,0.33095788299836
1,1.38108814102498,-0.647164259341379,-0.331612144816464,1.33196471840186
1,0.179371500757788,0.543368158843142,-0.688586104317872,-0.5999280524849
1,-0.437548994537843,-0.570882661216149,0.694942548122941,-1.39620378618064
1,0.848229602564072,-1.72381165294275,-0.352897052844747,-0.961355374043395
1,1.03213161186722,0.809532321841339,-1.62755709041754,-0.760437866510179
1,-0.90822512421676,0.376316672054476,-1.46299135063784,0.477380709922929
1,2.21534878452724,-0.345599913847416,-0.0790788239372626,-0.675260089723152
1,-0.724099787377232,0.201485954999287,0.544680862957992,-0.370532956948214
1,1.11874334060294,0.702183569734833,-0.678222613118344,0.31519081140017
1,-0.304524570765897,-0.917014887464033,-1.0371411399987,0.0703244502027302
1,-0.0792081662244569,0.867968253735493,0.587665626263657,0.530171338278842
1,-0.242435566695082,-0.337349288407395,-0.929943754899534,0.46312963435512
1,0.331985817370875,-0.358747436437222,0.385917973692469,-0.310602618717849
1,0.222356457146437,0.682964779924778,-0.238324062493917,0.829583402618107
1,0.857889081983795,0.945459101733037,1.45428652592503,-2.28081764645864
1,0.399974314926756,-0.413298578046103,0.611574576059862,-2.27414548085189
1,-0.699778794426411,0.376654970396979,-1.99997681742402,-0.495147815660806
1,0.711569531479564,0.768040772760945,-0.549367850801881,-0.245031155660768
1,1.2236749576014,-1.89486337124885,-1.03299272220418,-1.86123436050413
1,-1.44794180906666,-0.245837477011745,0.70956390282293,1.43023067659846
1,0.130399939771717,-0.194818526476208,-0.718858540876742,-0.956236029308399
1,-0.906981103848419,1.08608332384806,-2.63200766094316,1.31581761403087
1,-0.246213741254697,-1.14809331447573,-0.167798580818747,0.00506220841014389
1,0.483448456960045,0.238544443903531,0.604676360299638,-0.0885550078327925
1,0.305214361271091,-1.07374428415399,0.727396634958468,2.04573230843606
1,-1.17036804988751,-0.222417760824976,-0.0107038788320611,0.669423780247952
1,1.40999665259481,0.439480547867226,0.700452778382387,-0.898916131548066
1,-0.219078009874889,-0.212845952519109,-0.340054332304564,-0.0259022605993288
1,-0.0631469140698794,0.739301216692691,-1.30882074417951,-0.0608992786797822
1,-0.442396609826328,0.0803309916619656,0.222560849847734,-0.259345102950182
1,-0.460682025849701,-0.95700063191785,-0.496776104697245,0.46572142532162
1,-1.09832312873216,-0.170129609726703,-0.278555898021765,-0.76805256261539
1,-0.53503527443327,0.500341217991445,-0.383463731465747,0.587331679881236
1,0.62666929015841,0.668303932838882,0.713060346778003,1.4222380328563
1,0.0834064966132966,1.71160210079667,1.55041117875497,0.538397643431618
1,1.9168361258787,-0.0108678049462736,-0.652803125461823,-1.37426052179991
