1,0.228266764818833,1.72097611752137,0.329314118315093,0.0338259192746631
1,0.0733508414517444,-0.986841669741553,-0.97751133704649,-0.302430454422342
1,-0.134603101182635,-0.397793167129111,-0.675412844510565,0.290647783080776
1,0.67102758078495,-0.288114783746721,0.00408854246419719,-1.48243080101213
1,0.76357577489384,1.47295772852157,-1.01287931649251,-0.880099132055276
1,0.634378840237154,-0.759744298604998,-1.34332296349331,0.47054487118839
1,0.565816887364364,0.540597753040414,0.976504084708373,0.334568993367529
1,0.913915449423233,-0.186044744702812,0.108029189559062,-0.0583882334165408
1,-1.3139867151395,0.454454072904394,0.0241878648435951,1.33773555461416
1,1.14336342956523,1.15239294987254,0.0645829609506666,0.678850600420674
1,-1.65237750435346,-0.659662915842802,-0.928162946677677,-0.606936321598627
1,-0.426998099935179,-0.0560919610771709,-0.475944948738679,0.466469332579777
1,0.551107806523161,0.68615972583943,0.627387595262325,-2.12457723405069
1,0.215186991107165,-0.132601311915523,0.474959369384897,0.757262052422849
1,-0.63277469402234,-0.31883013677613,0.35820041930667,0.0127675745452859
1,0.64529732199612,-0.560397276251045,0.0832014902128862,1.06291822902925
1,-1.24674457391544,-0.235706131427633,-0.325529030208613,0.0176783901295283
1,1.59736734952157,0.348047157021128,0.801992967648066,-0.722594729347739
1,1.79691904511735,0.321799492569015,0.879460942732858,0.212202712449437
1,1.52274339079238,-0.668005198985428,1.02111665837555,1.27750746662521
1,-0.34863220587524,0.210188657523442,0.749414078221183,-0.647200734306447
1,-0.489861927623296,0.201899542590765,-3.28077503969353,-1.2307305328265
1,-0.105903486286858,1.02828222268309,-0.71083808346632,0.0121864460054003
1,-0.10614589828344,-0.411126425639472,1.71670664933058,1.18452466422971
1,-0.851901999210747,0.991498654695304,-0.651757945901518,0.699658957578985
1,-0.546240223048592,1.38371964457547,2.13265734338481,-0.75493357922906
1,-0.802345127582723,1.67137557103901,0.37212707427646,-0.193380575715306
1,-0.953859750450311,-0.159468757070616,0.658962982496856,0.868251269931744
1,0.356041616229736,0.558708957157991,0.89418333409398,1.18456945207885
1,-0.519691603612567,-0.852086575729815,-0.0232622210086224,-1.21042418063423
1,1.37393894414687,-0.700502194013925,0.751415698694,0.0930039824800286
1,0.585696449594331,-0.749346209909371,0.547352193795254,-1.3987365298107
1,0.113883289652168,0.993729421197631,1.58977973312332,-0.848065933504433
1,0.578216552871783,0.0972625580708499,0.781270492994074,0.119779677533739
1,0.48291750037988,0.78987037833186,-0.578759984065437,0.456496286638629
1,-0.512468214149649,0.586735050011261,-1.05575357781266,0.496713898985951
1,0.00786353811065422,0.0648693969753508,0.374765405539769,0.727354353400344
1,1.25837121363321,-2.22295306479443,2.05009341385937,0.0352783095612268
1,0.708869062464583,-0.419954303089343,-0.464930190925519,-0.0320341074140364
1,-0.190348481305572,-0.0125028432307106,-1.78898541822333,1.22454688513864
1,0.414812048684416,-0.292148498009702,-1.18812339124563,-0.649042880621402
1,-0.324442938263408,0.226743819937534,0.331559354719794,-0.965828969079707
1,-0.822129334086971,-0.612040300451164,0.287433718024916,1.67059935391342
1,0.919681369297073,-0.0352817489322777,-1.84878897050668,-0.178778934662834
1,-1.73976995139759,0.341716247256834,1.80135542924252,-0.139802915353012
1,0.129819729366898,1.34002485911068,-1.02130898121601,-1.48214590156443
1,-0.627842849027823,0.794901196956767,0.830066710216983,1.06665810720766
1,0.192776034899817,0.0310999012665903,-0.97901216451838,1.16689192364127
1,-0.219684026002305,-0.254280003937011,-0.105240358404662,-0.192389830689138
1,-0.119597327403774,-0.438288683050427,0.327909467262408,-1.22651056164256
1,-0.729838026068012,0.301066215986632,0.965380234793465,-0.233697553875482
1,0.387238324026247,0.023634141169669,1.04208444348017,-0.833632954612147
1,0.0806781846237071,-0.555877462489901,0.82789695302388,0.158284306927057
1,-0.750153602193806,-0.146914303669175,0.347062097714624,-0.903633404540739
1,-0.293721909904781,0.672249130780926,-0.368024565752757,-0.354707075398353
1,-0.824068124315695,-0.339360285262039,-1.14384552981275,-0.0718643396766488
1,1.99946614170195,0.389346472904117,1.22626528784588,0.18001462125027
1,1.9953340709042,0.727200716897777,-0.584062911168148,-0.257331649933769
1,1.03601687521381,-0.442315158947133,-0.0567564870306104,0.0256480078604383
1,-0.452336941927623,-1.14582913208916,-0.987974719212771,-1.25222799868112
1,-0.029749298394632,0.0841944352505972,0.683084896579392,-0.527375873325116
1,0.86429390467548,0.026416978291936,-0.881522159799961,-2.70823314415745
1,0.19896215985282,-0.783955024878352,0.356185459860576,2.79779033920628
