1,-0.23592330154885,-0.475924845647591,2.2235056744935,0.629745423452436
1,0.289596502665098,0.403491661987396,-0.294015639160534,0.123746706347702
1,0.583204152685712,-0.253746129175618,0.131755208221361,-2.54340957688706
1,0.85128172810936,0.279967318060737,-0.342211339981984,0.215515307869864
1,0.539710555950238,1.11799500450378,1.2564633668663,-0.75307149979706
1,0.187301634604298,1.37978383059043,1.0703910778866,-1.48541305498366
1,-1.00571926450316,-1.15409276816685,0.521567220997569,0.885132033245042
1,0.376635292323919,0.0827042436365372,1.46788739885566,-1.25225831878439
1,0.267366444737933,0.177537224043284,0.376018230506854,-1.39557159335432
1,0.46863206110307,2.91453526982932,-0.252048740872939,-1.10179608997292
1,-0.808480592856249,-0.0102235344733138,-0.956630585264117,-0.0477107472057878
1,-0.765801583989116,-1.06196259004108,-0.569349747675844,-2.50409694691408
1,-0.273134467164569,0.180567036204837,0.737233508567916,1.5644162826901
1,1.86542514356049,0.972022468086776,1.37442013422823,0.413742080504168
1,-0.0280018364177119,-0.0503600218219859,0.485654145693972,-0.562849366515899
1,-1.55973443686059,0.246075769227148,-0.303824293082415,0.131007663397206
1,-0.867701854232334,0.842696760954173,0.753734511767302,-1.69543402768439
1,-0.721483898822508,-1.51418849079927,-0.329702770947378,-1.82102906181623
1,0.0341784904802165,0.97895290502772,0.0327030470943368,-1.12996427706856
1,-0.136127596017185,-1.72084678664403,-0.254017980257282,-0.356429060952655
1,1.89254568927524,-0.93078576988358,-0.203287243317505,0.499141717304467
1,-0.685882850997743,1.94313007827548,-0.629674259748301,-1.13919316422726
1,-0.68350125828259,-0.946616487596227,-1.34310827444301,0.858458456275224
1,0.0653179685414423,0.673748310027368,0.112466713215461,-0.416170635336384
1,0.58438796222134,-1.24381178916821,-0.351336593008079,-1.19710049395912
1,1.86834659114087,0.975708121125443,0.205969894478922,0.178994457006905
1,1.24011225200139,0.549370489548393,0.334415880761453,0.254963388428629
1,0.415156643574241,-1.9475954418498,-0.532169338366996,-1.15986705403964
1,0.563593149771416,-0.748743420934986,0.173751139427338,-0.668473598719686
1,-0.0171745263226114,0.327777200680016,0.0206104403025344,-0.474116655759271
1,-0.792393327548124,-1.07625077798555,0.212860238877416,-0.273514572950948
1,-0.259527207732401,0.997324300971157,-1.26822659470899,0.689314279227289
1,-1.40475157398157,0.555720922302409,-0.671363894884913,0.309210280347684
1,-0.698278230494545,-0.460564302068127,0.675113741246317,-1.49328469837753
1,-0.454950116090755,0.366013806530885,0.0526505174898169,-0.164799150670031
1,0.275713855252551,0.430067466543684,-0.450789278399445,-0.105505496013882
1,0.811565221393237,-0.733196740375147,-0.472869293937136,0.29783230813853
1,-0.509384004671606,0.467129847478135,-0.206871512820317,0.417457924630258
1,1.15080773920704,-1.28748646924544,0.45700795796443,-0.330067426411051
1,0.895639900552751,-0.884790604517227,-0.974578632171155,-1.68321057518729
1,-0.409424572962756,-0.747307903726232,2.26570948613082,1.52993129114556
1,-0.566396803204096,-1.39034621136429,-0.666146049859987,0.958287706749602
1,-0.280922963193441,-0.331228663318791,0.143906391404231,0.519801166108801
1,0.402887869831135,1.55812182720823,-1.60631998231607,0.77510342293837
1,1.11169421866666,-0.275907228838115,-0.124128255482729,-1.17871981363507
1,-0.450065357558791,1.02979070888267,-0.985754538515205,-0.112884183504892
1,1.66816699940053,0.184966950205771,0.571204296298509,-0.39142113390519
1,0.318259881677232,0.445177309982918,1.22696837473054,0.276813608173586
1,0.0396701425635397,0.253123151666096,-0.738902517154223,1.16825812634853
1,0.637344853470424,-0.163957436360602,0.735774454947483,-1.47894594767453
1,-0.0531676104484814,-0.657523478610589,-0.979495471502704,0.588630868080417
1,1.38023657273538,2.5183458971862,-2.06639817737383,2.51386396318714
1,0.316279740393961,-1.11894854702082,1.3044235083234,1.81218801694408
1,1.66239457938519,-0.743896701431179,0.0968705333034787,0.498801388861369
1,-0.258269257462211,-2.01914283431269,0.599021318344577,-0.623491532867041
1,-0.0194470833318754,-0.342968040989602,-0.617249121623557,0.22483773768472
1,-0.0117865953226652,-0.067479147727038,0.960012303865629,1.98709991848907
