1,1.37538819787264,0.270609775749633,2.01280145860762,1.79008939254995
1,1.50102588079587,-1.40811824821044,0.36620311851975,0.406473394315066
1,-1.40236085302689,0.967446734042323,0.813889675712314,-1.31875336119004
1,0.677384860165392,-0.339784712563706,1.51436523116291,0.380569559665079
1,-0.803818582427046,1.31115786553844,1.19931919750626,1.04925725153426
1,0.0105580921780961,1.94796206009526,2.33403357029748,-1.72435218221453
1,-1.73132967475422,0.0920701096047309,0.731011964513131,0.203821813145159
1,0.888518354654561,0.836767610731229,-0.615748381666524,-0.246208635326639
1,0.303084741970918,-1.31394027373882,-1.24001891190606,0.966794776241739
1,0.650916068023904,0.732168569146619,-1.2248772203098,-0.835639695204648
1,0.51703764201316,-1.17154416174331,-1.28872734945781,1.63791114464047
1,-0.640720006520193,-0.598114194800769,0.903157113537903,0.0294498301423097
1,1.68418308978687,-0.700905511476588,0.117305953777276,-1.62003264846166
1,-1.57908108523947,-0.930785417259225,-0.481911356356904,1.25230398755651
1,-0.0628537154892964,1.25888700971688,-1.36307988388219,-0.749593538152152
1,0.823616017715864,-1.44491899510758,1.59089587799742,-0.668411629607521
1,-0.762370495664975,-0.93663643147229,0.584183222315669,-0.453970368758836
1,-0.58944052454094,-0.256305955420839,0.514054597306531,-1.04498740639997
1,-0.0897208683939753,-0.178189736627775,1.63930448630082,-0.517524877829303
1,-0.629232647866746,1.36446856386693,-1.13406321512256,0.811810201246855
1,-0.632432900737153,-1.36207504113635,-0.576808289966653,-1.14448417426077
1,-1.78100085989237,-0.0825702203102278,1.18282493590011,1.49473976568228
1,0.122814247542419,-1.4940057754793,0.279664344448271,-0.718107104209398
1,-0.885874531878436,-1.29314978706366,0.59991449624804,0.490552097666764
1,-0.822576977175788,-0.299886013161071,-0.351664501673908,0.393015671905982
1,0.0224618399680044,0.0309398539210056,1.24118068376758,1.25972415822921
1,-0.625633238378936,1.9729958718668,0.208166724287916,-0.49463020035439
1,-1.11448334351619,1.27239613026846,0.56543778970593,0.970668656063922
1,2.08088514211703,-0.23724949338328,-2.40063444906979,-1.56922813705706
1,1.51381707927521,-0.0709878800734532,-0.131332099502881,-0.389722204641904
1,0.156647679479946,2.41087969593268,1.72916242657548,-0.230436992396564
1,-0.436314507091116,-1.15548789409116,1.92024428961392,1.06252550706772
1,1.85777858623758,-0.181504397322196,-1.25693906746078,0.74908860368071
1,-0.723483397035824,0.76786367776114,0.974961500262227,-0.916597576429599
1,-0.761199052142757,-0.703135729871672,0.775952502726213,1.05301737612608
1,0.120123564398314,1.65925368862772,-1.22915690768593,1.01377866292851
1,-1.39373160822401,1.15347701621426,1.95903078288889,-0.0466669452221794
1,-2.04903783692028,0.142565135722201,-0.419179815555641,1.35538420097776
1,-1.82399912963491,1.03607783899976,0.137508677682665,1.78213256263834
1,-1.80921788797707,-1.99016991738722,-0.244844265204274,-0.35787355425192
1,-0.72976327431723,-0.00350893484302158,0.678380896592032,0.504936986736477
1,-0.380726006011225,-0.168841357302586,0.0298913503836198,-1.94433973908273
1,-1.38233328672977,-0.215954019764931,-1.10081472677315,0.511413959652188
1,-2.26080409620325,0.281689417516286,-0.61232810622839,-0.335734060917548
1,-0.254960442944547,-0.656841747141681,0.673761672302795,-0.704413019087517
1,-1.57977950908814,0.483646484052665,0.695289833266494,2.06481563301941
1,0.0856284160023775,0.266034023473814,-0.481022265769867,2.67445302052261
1,-2.43296699127523,0.364888929345601,-0.0278475281922529,0.437587987580042
1,1.27121727436185,-0.230248827867133,0.294769888857633,-0.617496421873588
1,1.85522135793757,-0.287053416178315,1.5075862631577,1.95468657102813
1,0.117412612294297,0.720850707899024,-1.73729142727136,-0.489869059882533
1,0.544518311248578,0.0148695690247835,1.67923977984215,0.799313911543379
1,1.39794319732989,-1.16639044071547,0.635026088962664,-0.171082129270019
1,0.0800017110119918,-1.18533310807128,-1.95846170771722,2.086942370306
1,0.851440855469785,-0.306600146969602,0.658085366565844,0.759682407918653
1,0.642517490209429,-0.636297990127979,0.670278604536088,0.228160599326856
1,0.140104274056248,-0.341399462371168,1.54850557251982,-0.399428409845592
