1,-0.282818301265468,-0.393226225795305,0.655157302876738,0.205183684769294
1,1.64723814419815,-0.36210852596228,-2.07622438936245,-1.93917805107255
1,0.566479248351782,-0.241286324054782,1.38746468942687,0.72188980849344
1,-0.164700843724208,1.57933164039258,-1.14895902449406,-0.363509860757614
1,0.182331055519164,-0.911203429369226,-0.587835936605917,-0.305185627764148
1,-0.278325627968036,0.934254772056568,0.0747846348592375,-1.19298027552659
1,0.391152004847261,-0.9634254089496,0.427285961932269,1.26085079464441
1,-1.45750100035327,-0.199739602304679,-0.482744199093856,0.105978545202472
1,2.74683975718234,0.789776180858297,0.468353070725649,-1.26792009961287
1,-0.685529949330495,0.0954498229107656,-0.492690910727776,-0.0818244179666662
1,0.176198234536082,0.0086273564981656,-1.50471562785249,-0.0174286798176531
1,0.315773497127429,1.02812436315258,0.37523118392586,-0.540381573814653
1,-0.797871808579241,0.15359837307939,-0.627414421909488,0.907595776085649
1,-1.14493177950653,0.653201075222844,1.50697236625226,-1.09953321755713
1,-0.731298397914425,0.536527922315116,-0.965232813840272,-0.935547005657403
1,-1.25525282426566,-1.66248987512635,0.116033012973505,1.67188869033971
1,2.11433896039176,-1.76771344474555,-0.786288606768669,-0.371924738673329
1,0.136997796290014,-0.603910899739784,2.68614311123933,-2.4349106173376
1,-0.664621790176795,0.0203310827446878,-0.129909090370511,0.701366621650665
1,-0.00548368753006225,0.339168960900002,1.03168790078019,0.16151056280902
1,-0.825782406586393,0.691966950557174,0.28924022255537,0.422781546369217
1,-0.101831066146917,0.997315045467989,-0.0513895975056486,0.80535988631954
1,0.221943344190603,0.429815203455382,-0.259479363296452,-0.293881785680259
1,-0.194702700789826,-1.18638167227803,0.353701736775725,-1.01826491552861
1,-0.720604836672906,-0.857169779893416,-0.744532318196346,0.0834432219502395
1,-0.523662469289247,0.676778192693327,0.17199668626264,1.47324757328425
1,1.30189876827065,-0.31875288694959,-0.0317655773728469,-1.50492962086129
1,0.94420274155879,0.992018998197183,0.122315019723811,-1.62452036195461
1,1.03333826913132,1.28226732628029,0.320714271580251,1.46494529207841
1,0.256296327400888,0.110282265351836,-0.452759782031128,-0.247256717975323
1,-0.224454576547734,0.00814770090460494,-0.266184883532562,-0.693144230155546
