1,1.38684446954759,-0.257813788600311,1.23300054258491,-1.08916455858944
1,1.8160717084703,1.64458833893084,0.265216428892116,0.634278475595911
1,-0.162567156325878,0.173978549796767,-0.097589343335692,2.0891182598874
1,0.708633657841681,-0.51605810681543,-0.487865527082008,0.711068127590563
1,0.929281211078352,-0.907253991475791,-1.60521136492051,0.06209326336792
1,1.54931487408449,-1.07512586635481,1.09429743885186,0.312797618809068
1,1.35479319363305,-0.562700531735853,-0.321432948509747,1.30829967285062
1,1.6180443529816,2.10025392038207,1.28192521170355,-0.888704532358459
1,2.17676137002173,0.514638046651012,-0.0824857716784848,-1.48050474994356
1,-1.76927925816492,-0.177211694710664,-0.428088079795233,-0.754642233020107
1,-0.346185690671127,0.407372037962902,-1.60626579718263,-2.59688582262745
1,0.283184288317712,-1.68795368276924,2.20046427165913,-0.13726272209722
1,-1.97105171215471,1.20281443884366,1.16373041891676,-0.520792925107625
1,-0.902757750557985,0.283688157470064,-0.782327840759692,0.418560280833501
1,0.768159165988274,-0.0522365762570122,-1.5530867388657,0.34142667688717
1,0.232485594036522,-0.431371549701394,-0.718579706279257,-2.48601808829397
1,1.24745267439687,-0.232065239442885,-1.07454944491834,1.68528955060184
1,0.0343314859908551,0.0165208143800067,1.33744704337128,-0.920073420036811
1,-0.0912623286525748,0.283838910935522,-0.127746302510509,1.33863643074018
1,2.09494696118221,-1.00742582512445,-0.882632447789809,-1.11504554682689
1,-0.817485914570838,-0.551464958257901,0.555157541941389,-0.856862588151838
1,0.272968514821777,-0.590644182853965,0.713861198284446,-0.879905600904532
1,0.501126911254357,1.56578886500343,-1.02280563474333,-0.693233181793759
1,1.30788329355988,0.506604868509897,-0.767613913760662,0.177372967202744
1,-1.25793178561991,-0.463308165087625,0.899560573599305,-0.142893266969708
1,0.0786223403387011,-1.74186920701409,0.917104619566334,-0.533672225344828
1,0.0395247095515207,-0.459750017146412,-0.33677435517354,0.274241694033083
1,-0.670237891009728,-0.468475084346257,0.258306248466412,-0.342348419191543
1,0.417468445883802,-4.12440511658407,-0.643066705184921,-0.54917523311122
1,-0.970436303777835,-1.01109808813967,-1.08558251539122,-0.0795759598443803
1,-0.640151382333035,-1.11384601669112,0.983653666883134,-0.150705414631494
1,0.102481013740565,1.56189182753853,0.00679854561034837,0.294454567454512
1,0.401851550288033,0.299980434294634,-0.549753909691184,1.60064063671871
1,-0.0628595724962986,1.06713571521159,1.62211283609339,-2.37484009437771
1,0.510590988507644,0.531727737151116,0.702356118999118,-2.25322633187493
1,0.651278427704266,-2.36415634595019,1.37364075822038,0.993503063887311
1,0.666558882749193,-2.39013684752459,0.827397409905009,-0.678046512516118
1,-1.46292355868411,0.902676152654956,-1.18520778077024,-1.09138944092916
1,0.477789233923733,0.546976019801066,-0.19558867909649,0.39958005976979
1,-0.999897106048331,-1.28376183405188,-0.258096300651168,0.790400915173108
1,1.01482820717884,0.0708925187554557,0.306645816074022,-0.828164028044593
1,0.0525714020388405,-0.957478851265944,-0.287297713614849,-0.0605370781151413
1,0.238081049775321,-0.706182059224501,-0.330226832995522,0.868480337240833
1,-1.63650292273965,1.4050488200241,1.39004799625861,1.29700252813522
1,-0.172029982258527,0.614170923956032,-0.867923173707423,-0.205964408652864
1,-1.19918270265506,0.897070851616411,0.181262190876319,1.34454619504511
1,-0.783566455819998,-0.137914358186513,0.541143978680053,-0.332725883711772
1,0.488052033387603,-0.148467898605033,-1.05015806573879,0.0943460206958356
1,0.0566294719591249,1.15449566832658,2.60504456412057,1.2196011373875
1,0.463535321303369,-1.5007801727448,-0.287486221417557,0.0758258724746467
1,0.716606626908607,-0.256997973579054,-0.394515250559578,0.650987856767031
1,1.35217165741243,0.591053032271747,-0.917287705196551,-0.523975298721369
1,1.66348779844015,0.346439177343576,0.172864898220581,0.127630133664008
1,-1.16210048323736,-0.963410314645971,-1.07767718285794,-0.761589662140045
1,-0.585885775179342,0.860686845965911,0.441058062193598,0.704566691088407
1,1.88047941859423,1.06022952873904,1.10418011750367,-0.504348269847435
1,1.15927987491416,1.52776290855978,0.119116286239248,1.19539579079765
1,2.92764991598466,0.557873073411597,0.0498151806277423,0.491887388868882
1,-0.435540920336334,0.704854256051196,-0.168542041544024,-1.31417248059265
1,-0.360151921338452,-1.77757419731601,1.72036278058192,1.17271712221791
1,0.411992957045098,0.0745398184964198,1.13502654013869,-0.988776334610448
1,0.891269534503158,-1.98725790333595,-1.17593600221035,-0.326755641591972
1,-1.50732987867619,1.197638088229,-0.696143336427905,-2.02846748138117
1,-1.20054199743294,0.135635383519829,0.963715159978714,-0.828891238422456
1,0.798398169620186,1.30557249946648,2.02941686597016,1.61630627423302
1,-1.42522374262701,0.251537929928035,1.6110936877254,-1.47109035913288
1,0.425214174110683,-2.57612145400147,0.198011216739344,-0.294005908614105
1,1.08837891352114,1.31414724772202,-1.24738456303301,0.407072029330326
1,0.380344958250226,-0.157635926177084,1.32548064148484,-1.25872920905894
1,-1.16010980975972,1.27768129355507,0.82886257739955,0.30889588812945
