1,0.829762736384298,-0.254828843111653,0.555989075368176,-0.788201944610519,1.27050418674142,1.56992357456743
1,1.24385554003791,0.240040851216726,-0.194290812743874,-0.745080445116037,-0.890277794454451,-0.154213679211068
1,-0.330044037650353,-0.207368457996147,0.788201406797311,0.396304349506241,-0.757094867417302,0.488581519194721
1,0.865877435070729,0.314096986742134,-1.03022395827205,0.666744536155665,-1.15927225469453,-0.329923752148211
1,-0.220343618807515,0.193894996354792,-1.21027317012546,-0.480782364165727,0.470034942381958,0.49556259484431
1,0.0589450284415527,-0.759240369988493,-0.546799233794433,0.432047284727753,0.520870298472321,-0.624333869337434
1,-0.450643910354592,0.911091740228996,-0.49774411201019,-0.0977444839216716,2.34533303468036,0.318625470781128
1,-0.464151313423927,-1.54985986970517,-0.231801204687533,0.712608068740601,0.653435832623892,-0.308423842733997
1,-1.15009719968242,-2.23311373604561,-1.53612446985223,-1.63259736723359,-1.57826147611593,0.580187211953559
1,-0.708487984516705,0.320024670518221,-1.66453107762132,0.232507395627199,-0.561454614468063,-0.726352323856134
1,-0.525968098730835,1.19384622013834,1.09996119199318,-0.420013330513213,0.326484970495501,-0.103592867240569
1,-1.91683192412898,-1.26796708513774,-0.616676293643176,-1.18446951659567,-0.413303938059392,0.402446572433691
1,-0.295565678534415,-0.0892879275471254,0.00765597389890336,-0.216741800076162,-1.40507276426451,1.11847716820437
1,-1.24964251965633,0.365488428354267,0.349303368000948,-0.252174361922447,0.0458847890422324,0.00406471352668028
1,1.15136157576499,1.13836769961691,0.170393033183231,-1.35982745889945,0.740659821465564,0.0182385222766204
1,0.293674805833357,-0.635452776463409,0.578948606538366,-0.591858848078571,0.551674954150094,0.316274186170935
1,-1.71883411504658,-0.0249836991229635,0.326718649182355,-0.491321712057594,1.30916717100042,-1.28546706437683
1,1.15619056568119,0.137342986895646,2.31483095896796,1.00967822483702,0.513765817139435,1.02160915292616
1,-0.00693541587366037,-1.62260134692036,-1.06756680910313,-0.495682982488348,-1.236971607523,0.926155503138963
1,0.640215635121742,-0.837545609361733,-2.19456223982899,0.655977515834188,0.569558002110967,-0.727275807427864
1,-0.651377667373452,-0.254570610380917,-1.17511043787417,0.767089137127382,-1.38738938053582,0.606272139662124
1,0.810314398490194,0.516262645878288,-1.31048195565355,0.270028989451119,0.244560893446941,0.784864090334868
1,0.656135284364013,-0.363636634315753,0.262223047643234,0.846713151051127,-0.2044062522642,1.71680328512872
1,0.152090217908466,0.436843584464016,-0.0183165476274896,-1.73973511638951,-0.873236663022055,-1.01054933143017
1,0.781011867821896,-0.907882988617072,1.0307583999468,0.00867430633203854,1.38150859560026,0.321609919544188
1,0.933988189009478,-0.731484252408428,0.407886613635695,-1.03473322761167,-0.800104721433451,-1.07894231512357
1,0.98129724989779,0.79169796591145,2.04208246199054,1.15706402498176,0.271315262174305,2.52269919503306
1,0.177595768403472,0.581708315226108,-0.713412179777905,-0.198686892726033,-0.293266860749757,0.0325611619605818
1,0.911298378810748,-1.31913851130783,-0.161835182696996,-2.00852566164975,-0.407530700378991,-1.37656297580071
1,-0.98442725229005,-1.84370886411918,1.90050372594106,1.30624983469232,1.12918363205395,-0.111743737305665
1,0.473454589332038,-0.646957516478095,1.52637230366497,0.0454403193523105,-0.563603961564132,0.867994738099439
1,-0.7372436967411,0.169054445365965,-0.583567412093159,0.92887690882529,0.193737409560213,-0.157178555284732
1,-1.29854069725539,-0.95374964756165,-0.992760900270617,-2.12067157987842,2.74347281183697,0.435690314938028
1,-0.31817764612418,-0.601442691886237,-0.530595578283991,0.0727668853473491,2.61615675859235,0.577257543601287
1,0.220324345343952,0.651466376832724,0.200843586554967,0.864735406923199,2.49205828413801,0.826735605407026
1,0.0192560349397138,0.0206706916341338,0.274878019659419,-0.629533882879106,0.466876221775158,-0.221936895718846
1,0.0306967368605063,-0.833599563990571,0.223712784625931,-0.978487431589417,0.547829672609213,1.8490388541599
1,0.656414188285298,1.46470039703694,-0.950930946880603,-1.14476943570036,1.43635906019249,-0.554468371070941
1,0.442699484425851,-0.78898243928438,-1.8436543343963,-0.747931986516073,-0.624007148631288,-0.565650898112868
1,-1.55738573402898,-0.270108008619748,0.0187508187831825,0.764738275571904,0.905465983621201,0.718446199031161
1,-1.44117101651763,-0.633843901073108,0.648811985119983,0.782918030236836,0.478003891844422,0.696750641301432
1,0.357777098967665,-0.807111711040254,0.819363831058187,-0.505445110667755,-0.996656680509327,0.707672079089311
1,0.0371462013562622,-0.227533680056025,-2.26499463593657,0.0755976097688419,-1.22715368210404,0.733298293711052
1,0.151000347042877,1.20194096598773,-0.389494828765064,-0.742825865757753,1.58494496850961,1.2255161217909
1,-1.12578813592442,-0.514830718026804,1.38010186058564,0.412233450334909,0.567130246742053,0.304652406406536
1,1.00116295258545,1.97703793186635,0.197287624205313,-2.12238617192728,-0.985014612502697,0.180442666606474
1,0.270678351129963,0.194034389246825,0.622979365269086,-1.65591283584302,-2.58774500404587,0.597116056201729
1,-1.88028399427742,-0.321692041903341,0.256343563354212,-0.998451982875508,-0.325435197243413,-0.415414544570004
1,0.872584701051895,0.440497107479664,-1.42198153653489,-0.275167084591973,-0.210798803791941,-0.703752576659309
1,-0.497388629293567,0.567230376825352,0.0502528535979272,0.852904074493769,0.397950914948371,0.572172242497518
1,-1.09949261702298,-1.15161717319541,0.577270058106921,-0.0429067889931137,-0.0792631580747841,-0.302022233782253
1,-0.634117720017632,1.28436278106013,-0.471740841293007,1.05254822806894,-1.34697491230847,0.610808446412469
1,-0.68267448669254,0.890381546350073,-0.885910794476754,-0.359731945463227,-0.624936087507691,-0.607730408123696
