1,0.684644410953223,0.901818703567057,-0.670217298089648,1.93068484957755
1,0.163172959824313,-0.9359398002162,1.4549482763804,0.321385548033764
1,0.670992515988249,0.363744019765707,0.0464462230180828,0.503793683833899
1,0.422717325041383,0.61507284691706,0.818920701034816,0.503839248527324
1,-0.224715390197189,0.0760575636564301,-1.40466666830871,-0.325856572158821
1,0.975898120463188,-0.902944217332594,-0.0141595388213398,0.859099365511906
1,0.554568476021519,0.596856625704131,-0.874945733019991,-0.868724264258019
1,0.397475191293021,-0.270408130103652,0.325529504224905,0.364437811901462
1,0.299060815643111,-0.640076544223088,0.0983064272033427,-0.215827586446424
1,-1.50393371283741,-1.39882767658956,0.114682521135234,2.41604872097111
1,1.08283842059454,-1.45575514488547,-0.427324633958125,-0.99992601896106
1,0.772345865995834,-1.54954240593512,-0.582203777417381,0.810732218906649
1,0.378229057526205,-0.332600687669091,-0.790662718233588,-0.73940876312249
1,-0.297268144739109,-0.169483237558045,0.652773534640056,0.718646251982204
1,-0.327938653634358,0.0707602506869039,0.247913124832168,-1.24507419498277
1,0.82130965820969,-0.258400517276818,-1.499182715508,1.50543221226304
1,-1.90166984913795,0.130216960694305,0.527679080594381,0.524293244210872
1,-0.858664623620604,-0.0466032970637791,0.684066994964458,1.07634818978249
1,1.20395447768321,0.565346064240767,-0.403565393673727,0.821799263836514
1,-0.131138504541102,0.208871714634499,-0.313108138395313,0.942412063097898
1,-1.12720650872992,0.247385632231197,-0.560638106940356,-0.109774161298425
1,-0.591365710940964,-0.436356959610478,2.44682863218609,-1.7174545100483
1,0.115721412736818,0.383288576618179,0.247034102497165,1.11134605745725
1,0.247772868626964,1.49621126854737,0.944100575460817,1.8657961412623
1,0.585967354163284,0.717852952696552,-1.17181035914315,0.738774231772419
1,0.502804439254928,-0.842968265318539,0.253595358055201,0.617033717718311
1,0.800288064095413,0.698276414304955,-0.163313345482597,-0.294333821187745
1,0.252595824061871,-0.923528506676853,0.114854886148098,-1.3415803766754
1,0.37750743498834,-0.27860149610643,-0.634738261458205,-1.27321625070871
1,-1.07364212674531,1.08700034484862,-0.684824570586144,2.54554111433231
1,0.00402274480875079,-0.822166361236461,-0.393296714113878,0.0745683577949728
1,0.620900811554005,-0.0633737187952958,1.27800298417332,-0.983007597750552
1,-0.0645900535880806,-0.196306346051036,1.03319370187337,0.132682374719705
