1,0.0871445660964052,0.192770525568371,0.588450040733112,0.942429265117706,0.207186147025323,-0.13275565370568
1,-0.373410971426375,0.743642555828382,0.420349400187957,0.669632025293266,0.362013589193858,-0.295960580178618
1,-1.1970623216128,0.578391111981201,-0.175254798854513,0.637023905930221,-0.612117488645055,-0.273057882928054
1,0.952696775214713,0.480613320946663,0.276886463797049,1.87247418065232,0.396121141785875,0.0855714699771557
1,0.262820613242103,0.829856878544479,2.43141369452156,0.238407309121807,-1.96739709130456,-1.2553815155083
1,0.0317015398915056,-0.671510005538733,-0.722699361209908,0.0602512106478507,-0.395536675300127,0.0980472799093952
1,0.790750992139782,-1.28638832862415,0.998814404804033,-0.309360067905247,1.03256191569339,0.806499746303313
1,-0.503120764989969,0.786247090614115,-1.47866268167966,1.08119546977924,0.564801298362439,-1.37703002594118
1,-1.47108891995807,-0.593469064175975,1.49849918587831,-1.89238013980943,0.300624451370202,-0.888715860458633
1,-0.195369458364979,-2.24465657969489,0.832728770660736,-0.96769257204272,0.705374083701163,0.770009644892812
1,0.0727914858261071,-0.427701904795694,0.460151822110391,-1.75520250885265,0.932519125083957,-2.20420433916894
1,1.27533275226667,0.535287345983657,-0.651024764030544,1.47239915322987,0.544004864474938,0.806593618587599
1,0.914010578735092,-1.28421872388176,1.04230219748291,0.904579625750111,-0.778492550357775,0.0536234954439754
1,0.109871466064163,0.137652932924766,0.285503336128612,0.305010038282425,-0.911841845968945,1.98966852671611
1,0.0162781132621838,-0.309741185555644,-1.26185263788581,-1.02632194597246,-0.653157027964644,-0.125823785749699
1,2.51410830855877,-0.184436830987441,-0.129670813767279,-1.09349054470661,0.466428205744694,-0.192661400993257
1,1.53384132978406,-0.00215524024075056,0.97183832034466,1.33203357801113,0.580632083279695,0.834944354455124
1,0.341711073032467,-1.13917664361348,0.476737521525869,0.0679248029789852,0.0182358626649815,-1.36080372818035
1,-0.205954928442566,1.19099187309223,-0.369955855912509,0.0513389271279091,0.539317905479986,-0.746730314248523
1,0.509944975672285,0.518742981403166,-0.054691879528012,1.84690020985671,0.306359601696335,2.20452339761622
1,-1.04581191520887,0.258477258155795,1.64020694205442,0.269140644482967,1.17796941684239,-1.72184254630722
1,-0.810164963180438,-2.0416807353131,-0.612647708670309,0.175621984382494,-0.0854420368467971,0.327435746427669
1,-0.973363427375091,-0.596929944333977,-0.545917943327478,0.525553486615445,-0.50228576017354,0.0261928454714697
1,1.64438000742997,-0.0285320567269696,-0.46466645578399,1.24924926382123,-0.797939843633988,-1.28831200749515
1,-0.743669606474102,1.92347557799729,0.470487195015064,-0.203700540834498,0.422435128910156,-0.675926003996395
1,-0.410950122776747,1.83433844184984,-1.38324951181829,-0.530102223631157,0.174530899663703,0.165491458921747
1,-1.60787053445048,0.0674281801414836,0.57335095520712,0.759443602312844,0.0490623114450853,0.786606718958521
1,0.930722680411252,-0.37522823087859,-1.76337036605493,-0.654309164735728,0.357436245152186,-1.29755897288336
1,1.22667109688724,-0.492745139762848,1.34127096982001,1.03673081895927,-0.0512154174712267,0.321078972237797
1,1.40114602686943,-1.15068237562087,-0.277240026643974,1.75539297783254,-0.00903145166525107,-0.623336879336144
1,0.817711333900503,0.630418977044539,1.31347489718573,-1.03597602502019,1.32339139502809,-1.07154501203521
1,-2.03981067832634,-0.771272133876586,-0.0786457520030022,0.741696254398621,-1.21427934784182,0.75351304888576
1,-1.63261565373004,-1.02656760418114,-0.104303192094861,0.65895689464401,0.307241319744534,2.36974256800621
1,0.768315362123813,-1.25517224845461,-1.90566717077442,-0.161370197850556,0.610210634405066,0.0254414540527392
1,-0.611311395961097,1.79812507974104,0.512589893968598,-0.339214320002672,0.73070262029486,1.30801563319465
1,-0.0644757889672093,0.519548912337637,0.642647679866882,-0.876586660240531,-0.770693174935306,1.1563301384794
1,0.773570553758815,1.11559910128903,-0.0262519476679361,0.546337128073043,-1.04478380236715,-0.645273900428841
1,-0.022218148064624,-0.919494870415638,-1.76198411476825,0.708071069518956,0.421869118419379,1.56462626410782
1,0.298188293447416,-0.599296533203624,0.0810467279839524,0.466051020773218,0.339631200032667,1.78934905470552
1,-0.179181249380993,0.0653015690202236,0.610847139564111,-0.909926870388383,-0.86980742160225,-0.739328823692419
1,-0.381636657960345,1.04722430385894,-0.191034970529846,0.614348879201114,0.657468573998328,-0.483940608768031
1,0.156527622353196,-0.77580942501037,-0.143014671376767,0.899613333886769,-1.54239404592627,0.0208121617594466
1,1.61962833083777,1.53901517013592,-0.273791192944049,-0.618293486744155,1.26994024283353,-0.240696706758699
1,-0.418898468287745,-0.631449934976172,0.606869961807779,-0.86728239501807,-1.61549782853621,-0.426764084684357
1,-0.287376256216852,-1.13587164934135,-0.483830354637754,0.667806402089643,-0.255024627843234,-2.7027592996399
1,-0.403667523688143,-1.17556468071175,0.753511861326487,-0.574111286656803,1.08317408940194,-0.813788626372653
1,0.259511090081198,-0.919262250690419,-0.321625654600315,1.00550499770338,-0.0302646992024491,0.935025507796647
1,-0.677568792968984,0.0606640354298685,-0.467863217353754,-0.128266489053721,-2.02925970038983,-2.3934128999392
1,1.71800461080376,-0.63277956552781,-1.76370012274474,-0.855231628689267,-0.572565824599499,0.0644114254997856
1,0.376630991349188,1.05632607659831,1.12307008787819,-0.137334840456076,-0.537251091372882,0.306230560877707
1,-0.246682427285083,1.76123956554611,0.322185580124074,0.681156601892273,0.591294699012747,0.107108794411659
1,-0.380911084330482,0.311585856631504,0.622287010258249,-0.680872812452667,-0.340842654302057,-2.75239204930439
1,-0.352677053982228,-1.00242306742677,-0.979539464997547,-0.486157908124972,0.136360639728646,-1.46311664067202
1,0.729220324123686,0.0912894160778804,0.485711820568881,-0.0163907839349889,0.808610404177636,0.643636083182762
1,0.913740954065098,0.0622059284709869,-0.693736587979996,0.377712294112444,0.566423104394936,-1.15399069877078
1,-2.01343004773574,-0.729264497010407,0.571440539929283,0.213933594600924,0.386285385908651,-0.627141709458188
1,-0.269070312063396,-1.10267474403968,-1.25591146055197,1.04873286228797,-0.118787590106471,1.44419780373829
1,0.797498854100789,0.148447648305105,1.1913621165543,-0.736776368531571,-0.39814616289563,1.04092670025349
1,1.00602644573236,-1.60295032381941,-0.250558045523423,-2.12049629112142,0.670863608118659,-0.176905179178721
1,-1.91515073467982,0.64869698290971,0.365939577161981,1.02221924742581,-0.386117662643406,-1.73538428717889
