1,-0.807293373494257,-0.0748222958861777,-1.73018694793531,-0.291663721982126
1,0.0995543795546135,-0.845115327931665,0.78275642509032,0.584355032455569
1,1.57096525435101,-0.00409892850775018,1.03507650231469,-0.387176961717859
1,-0.771611089234397,1.32853169907459,1.68952639903854,-2.31307861125048
1,0.290899339487876,0.527468366536072,-0.606074532820877,0.65673190202086
1,-1.43275567402162,-0.420586277852463,1.19419027867768,0.704649877370475
1,-1.62936793515793,0.522733003722762,-0.90869652374334,1.41406460309772
1,-1.03327494286803,0.0144276119776719,2.40351073679931,2.48138680196727
1,0.156096423877848,-1.04943512705444,-0.243325925829209,-0.851826433932057
1,2.15722152990776,1.71388074655207,-0.492002812025772,0.0569449241034919
1,-0.461704907280219,-1.32076302730655,-1.22851029593587,0.276242241059433
1,1.73549529097209,-0.0624695201214278,0.704787484111412,-0.0229610833468983
1,0.735622936197882,-0.266214422497882,0.29043561356907,0.675729797518268
1,-0.149774852788511,0.0816240303247408,-0.18257810481184,-1.48749254540317
1,0.878139840538903,-0.44324907201789,0.34780591342546,-0.691503146823482
1,1.98623718871744,-0.695922535781004,-0.0405705474669867,0.781716147419815
1,-0.201899109699569,1.2637377745616,-1.23490435508361,1.11647171132879
1,-0.376182237092264,-1.62654531700621,1.16091799760556,0.0629732650583567
1,0.662780406533123,-0.665698632559682,1.27271061757897,-1.16949281185941
1,-1.36766402715265,-0.907719064446607,-0.00994070332541721,0.366975440880294
1,0.858045070637282,-0.0812062192543356,-0.742149801501731,1.90776559092924
1,-0.184865281713173,0.527163414742771,-0.768681377174782,0.603994673702906
1,0.453228835445084,-0.307533742368991,-0.918760750532712,0.804788003137007
1,-0.119774680021177,-3.83117971114317,-0.0726216770600688,0.186927226437563
1,0.566195174035666,-0.29099084721734,1.3209411329693,-0.976303053527141
1,0.374090344804934,-0.545179998093487,-0.943444483598817,0.348278931234808
1,0.502434544102977,-0.233242484196433,1.53458828848717,-0.0678542341291187
1,-0.124103401294032,-0.871372179374071,0.0684716293129636,0.625489336955409
1,-1.06584655639526,-0.639402796123859,0.390415956507909,0.3033400574424
1,-0.671398910660708,0.487181863614627,-0.445019344483636,1.15064691004235
1,1.26502434350419,2.77475134585618,0.368592048397969,0.720065676207553
1,0.607161579291352,-1.47266805356804,-1.08677835931046,-1.07781148577979
1,0.0361683887858795,0.137614537184612,1.31966376174486,0.134792133257016
1,0.739258773885347,-3.50386593805458,-0.0986187411892501,0.502419552324898
1,1.83362754226832,-0.516299006289103,-0.979402868087566,-0.810425056151908
1,0.306353576881132,0.28226138081964,-1.01217816153171,-0.37160750074442
1,0.147329917701977,0.22624955582486,0.557743987802681,-1.06553484428864
1,0.787667691327833,0.816185310529304,-0.954712402769342,-0.529737244532165
1,-0.892981456179319,-0.647518613957419,-0.295358844739181,-0.723212941644676
