1,-1.42363738150189,0.121114416649238,2.62547096816506,1.8605649960768
1,0.734812630848405,-1.19721469400776,0.378609183090354,0.900126039351732
1,0.518618535951147,-0.610509057534532,-1.51615682906587,-2.84794211023125
1,-0.870521193536193,0.167627317258946,0.255325704140804,-0.787661882750841
1,-0.619072702144192,0.679491230696734,0.133954696352164,-0.468820882398971
1,-0.874392065677639,0.317166021245521,1.42559732567332,0.207931602688926
1,-1.66801196168454,-1.49678503612129,-0.00158153216988677,-0.474610003019541
1,-0.84068162501687,-0.563324957107132,2.5400739332444,2.01732255381758
1,-1.09528649931312,1.8201786214989,-0.100439001401755,1.00268962483148
1,0.551487322776988,-2.04333419900053,0.799325792875252,-0.633144462913662
1,0.549445427221878,0.410976418375758,-0.926727266083189,-0.152260136590394
1,0.242661690936595,1.03295624847327,-0.157348184317899,-0.632355005035294
1,-1.20408483965912,-0.070647289124941,-0.430663784268625,-1.33353397275806
1,0.736428405378114,-0.254811991521577,-0.729697055231007,0.438158476476756
1,-0.554762130003903,-0.618893233654476,0.914361107391956,-0.308753677054539
1,0.733516767429634,-0.897370803358153,0.600489652418737,-1.54308410919879
1,1.07770024667395,-0.555938551490305,-0.77942821674972,-2.34240477768651
1,-2.04879800980271,0.65566396268285,-0.55615922600634,0.241518873756851
1,0.142984149381273,0.39120776103296,0.748604273922512,0.962181532333412
1,-0.692722792462276,-0.342198973765042,-0.824633345063256,2.40150362812115
1,1.05637061780376,1.43257475481901,-1.6286467020833,-0.1658629755019
1,1.86105934086332,-1.00008397977709,0.730987868762561,-1.18726894616073
1,0.331966240002572,-1.99365623735653,0.0980048318552966,-0.753460111018012
1,1.37124593731034,-0.720203048183932,-1.02900478254852,0.905132179666969
1,-2.20157200509515,-0.137519385954605,1.28220151518906,0.163502211428892
1,0.67900512106587,0.809579311978003,-0.904177915989754,0.309802741697567
1,0.127306003112565,-1.54666683232126,-0.203480151820926,0.0427238395313899
1,0.631758363919603,0.303436943800507,-0.737082247967848,-0.888881888272497
1,-0.0175427652846852,2.06698815340311,0.637794982091823,0.595370381777162
1,-0.218000515508973,0.572549425403715,-0.759147754084344,-0.985926941969444
1,-1.2209706419053,-0.45533337943388,-0.160493676624665,-0.281910629362914
1,0.22608180841282,-0.318601016023802,-0.353367002732206,-0.175534105762922
1,-0.569597315025061,-1.09866595490775,-0.294015861513701,1.85457232503153
1,-1.53186269702943,0.970575817144613,0.825076673151309,1.6072080899231
1,-0.213659224359524,0.272634428439801,1.21793699042728,-0.071645971093629
1,-0.334994855145681,1.71040801303746,1.76422961918849,1.72999423175447
