1,0.43050296658293,0.374188700230903,-0.265446408055971,0.248487899599232,-0.0196434851187999,0.879038003965412
1,0.923784381735851,-1.39559076553966,-0.050014558848461,1.79385364825744,-1.63570698410853,-1.09593908180962
1,-0.672376898491629,-0.0478860658711425,0.367458498046985,0.299048201376068,-0.00678361304678166,-0.585999798086194
1,-0.451545705558803,0.550252991224533,-1.64805383148626,1.09782074526557,-0.90362526969392,0.0952648964057124
1,1.56282107206808,-0.212222877870102,-0.61415024947182,1.03018733946511,1.49805259728188,0.132708088739137
1,-0.655663085071211,0.764709556558941,0.0334038824185545,-0.216262184441422,0.130255002335652,0.637513065238559
1,0.443790099135263,1.02481478645663,-0.181622319195755,0.115958826520899,0.123319882814176,-1.47782539055022
1,1.05146246711132,-1.55050437204622,-0.54173141411035,-0.254007070449493,0.405213846338234,0.604517730066881
1,-0.607013699129897,-0.769466864157414,-0.534409049322163,1.11657935097656,-2.68041370761601,-0.412641071744737
1,-0.162293047901277,-0.248509524288751,0.892321966726403,1.59835823868157,0.391159412226535,-0.471421636354025
1,-2.28087798016348,0.0934393312314683,1.46819807225968,-0.0677906977790045,0.417130460599701,0.170543058466622
1,-1.02296279931676,1.19463194403801,0.00796760152303231,-1.76873389466618,0.710476418471316,2.46579416252661
1,-0.0120854699209125,0.728763455372086,-3.82415190035634,0.152483805272038,0.623469870079327,-0.53781282167264
1,-0.618837272983914,-0.878322023651031,1.06390105543367,0.281049857395977,-0.789875763365602,-0.00990677048697991
1,1.70260415085894,0.263174092566067,0.788124064043205,1.9537075719845,1.53053373184015,-1.24833116393523
1,-0.171227152925516,2.30347598927928,-0.0507275426136505,-0.536077664341605,1.96878975917927,-0.505631300380109
1,0.24321445038246,-0.051630493101439,0.0405749376957182,-0.407678980116414,0.515291303649775,-0.748099954440581
1,1.30937933679622,1.37712291237767,-1.12677689762423,-0.851618735801061,-0.248184202074363,-0.448215793369709
1,1.12753322997849,0.67648448928095,-0.601692732443095,-0.603466047400331,1.71452766630252,-0.38186619765271
1,1.03303642669211,-2.15487090096791,1.71047871684467,0.207059469415466,-0.426293704943407,-0.371467299747305
1,0.939028717465698,0.453781196483537,0.139502595423157,-0.599305158631639,-0.394312325848012,-0.73949562430793
1,-1.458737277176,-0.24873276137779,-0.328236315231528,-0.680161096370663,-0.324974882370946,-0.384680683075526
1,-1.91129871745001,1.98485935926618,-0.306096511315287,1.03389343705373,1.87735943214254,0.696653995001613
1,3.36104888613156,1.39166129755437,0.563291986569245,1.39009192972982,-1.60196849014023,1.24993143966994
1,0.556260516068477,-0.971866200856825,1.71785198881389,0.276418677455037,-0.0698591208706476,-1.75429501436114
1,0.554818453213788,1.22943656061966,0.248272692607744,-0.189288291228257,-0.509781892718206,-0.630374736996195
1,-0.709874562484853,1.62238288094114,0.562004605007747,-2.27159444002472,0.544679023212545,1.12167259075659
1,0.515347009731148,0.265176971905485,-0.10253945566188,0.51802597447385,1.69741426910382,-0.915137629773133
1,0.0403976845620425,-1.31194018240707,0.509356281986423,-2.30115641304618,0.872909780744121,0.730300933436788
1,-0.510699708761747,0.635614603388312,2.02786333890334,-0.494189561013377,2.81817221360908,0.266621310444441
1,0.766076926185825,-0.0418230271270985,-0.0324306587164332,-1.49302005999236,0.7103053796443,-0.480378275333177
1,0.141129683271145,0.887547846076853,0.861034329556034,-0.645983237178551,0.0368051194442731,0.0900847396771249
1,-0.0958933742427284,0.744045840269668,-1.10667481195855,1.94026308722105,-0.0182467214934052,-0.897845891631307
1,-0.637024990755873,1.15104695269151,-0.859699670812052,3.12329607467069,0.303421313205781,0.696506445972062
1,0.477480876729552,-0.163305086771713,0.316663144558514,-2.04017327062667,0.49265048654884,-0.269414532102365
1,-1.03524967903138,-0.0206363321769056,0.132864338790209,2.10643443108825,-0.336226516832884,-0.4759100407338
1,0.734566618552191,0.514966589852856,1.52071229203236,0.415355306431676,-2.0388713450984,2.51258927171045
1,-0.902628836122191,0.675542149714566,0.903599093187128,-0.0564616247088695,1.19032902318962,-1.03075066097138
1,0.289100803420704,-1.32991386391746,-0.654532613119819,-0.456643690299335,1.80854646682433,0.931826411021195
1,0.221352813025023,-1.13982647265051,-0.395394017727047,0.750094598618338,-0.880254610255823,0.174395436893321
1,1.83721150785426,-0.136013822973362,2.47933655627895,-0.566135011904777,-1.33209912103735,0.80229468052472
1,-0.174354183900935,0.802624991225448,-0.462987432830399,0.245069061302439,0.303200961356682,-0.026644017949928
1,1.48529917031789,-0.413776570759139,-0.82890854071361,-1.50766659971828,0.55446445344588,-1.887510369961
1,-3.15643359735384,0.572383232217117,-0.394655059959682,1.37735979836273,-0.988655699700898,-1.82174876136991
1,0.109184634330008,1.00378699998739,0.559832906263363,0.0250168138615213,1.03821930580744,0.0740832656144843
1,0.78898373072857,0.0489698205640542,0.73573644937037,0.670843079961059,0.913024611668782,0.435354752765754
1,0.277311067925912,0.20058662917938,1.46447083119494,-0.496727550024172,-0.666872085899368,-0.00989062736825469
1,0.197234389065531,-0.33535441190633,-1.33463678498969,0.101693156103266,0.141274753342383,0.243055100649418
1,0.183987950285685,0.805628619584735,0.375957335289097,1.2254278037001,-1.05930416179072,-1.03712416536851
1,-0.160663770980801,0.89256475354655,-0.0426664422082973,0.799093652785349,1.68741740641115,-0.420439097354701
1,0.331943349944425,-0.0526498868351109,-0.921146434595861,0.55409888929148,1.43653890864611,0.174440622426505
1,0.11355755676783,-0.158817803661813,-0.782275452271097,1.82596781923191,0.748556457015551,-0.670045082195334
1,-0.171652024091347,-0.109800649819601,-0.377152289013623,-0.528394101996606,0.642270773882633,-0.442545008444221
1,-1.47910937689027,-0.732813042259949,-0.614054926908308,3.1099003366373,0.321440999498378,-0.654873748282236
1,-1.17572583979621,-1.25188785829301,-0.3736720811228,-0.475942617183378,-0.137650945198761,0.876833808266117
1,0.560595156079505,1.05533389550579,-1.38725054361589,0.81265650838766,-1.49507995217977,-0.487460651498446
