1,1.25862768018536,1.78923233750427,-0.306708814076795,0.668372566298668
1,-1.25151388332589,-0.480874710630302,-0.145988036565122,-1.82975733150853
1,-1.1127040354598,0.093737178510435,0.923775537675323,-0.598812442218112
1,0.222811746102349,1.30599264860821,-1.36201090872052,-2.32839521774174
1,-1.3476449061785,0.871354257641505,0.457519750262251,-0.545242394686721
1,1.30431158560793,0.0734349573246672,0.942232835748088,-1.20608306881926
1,-0.591934924380142,1.30157717985127,-0.678072560970045,0.796205166557015
1,-0.249227161765476,0.498771559067664,-1.26469273725246,1.50238700544382
1,0.492706265459298,-1.10092537755654,0.0338304470809797,0.880553367750506
1,0.357848532518848,-0.683892605465776,-0.306576757165148,-1.02513101281001
1,1.71568719113264,1.54752864633743,0.818785013552943,-0.856624993618383
1,0.242524261557342,0.430057531812163,0.168583030071512,-0.854939473369694
1,-0.0594672361554147,-0.949625101547805,0.492985110111084,1.52999982423715
1,0.717513249055564,0.763459286065888,0.499500417406587,0.743426275515677
1,-0.170369446191321,-0.356000054373621,0.403997773100086,0.94332396223696
1,1.54092373609754,0.804269404707086,0.860826211018009,-1.93311637043617
1,0.573902733638988,-1.37949782596531,-1.71259560609022,1.32390381196903
1,1.45546498539899,-0.399579604902215,-1.23700788079599,-0.587194970599264
1,-1.03432232804403,-1.18397727482331,-0.497837193283012,0.741315942380947
1,1.04120369661877,-0.743643690226664,-0.745353314677778,-0.514060093815222
1,-1.53481956703433,-1.05778157038028,1.52959786999892,-0.231119731365834
1,-0.225517180454964,0.89855047778349,0.275179437435757,0.695146224824681
1,1.03359138451823,-0.864966157007462,1.05785976175182,-1.03092895871151
1,-1.33554384687742,-0.787782040926678,-1.39429358291985,1.0746041933407
1,-0.162229603658043,-1.03226641524118,2.45019047577207,1.32441878579985
1,-0.124959229036621,0.218082920869491,-0.277936854128797,0.0472179731872565
1,-0.174555484124163,0.0884897790373068,-0.983010524480803,0.69316173611916
1,0.445049082674841,-0.72183013197224,1.02027910247837,-1.05909237428902
1,0.193105193225302,-0.538198652610553,-2.882648546728,0.81213371954441
1,-0.781005481117319,0.288620040784352,-0.971294087566331,-0.657843172484999
1,0.628063836196381,1.51482391981539,0.275604681657295,-0.841970268472736
1,1.82636386584691,2.31299995140039,0.106321218411712,1.72416317031361
1,-0.954292572969243,-0.0425115455982693,0.280064493819842,-0.242051364643113
1,0.02404207915628,1.27791815085795,0.278411451881044,0.573322487296145
1,0.346465001877631,0.922546162017444,0.259591168273166,1.007349197495
1,0.142749408843226,-0.690154959132395,-1.82927580239519,-1.3217008978797
1,0.821068950009426,-0.127659015306099,0.671168572427353,1.08979630227133
