1,-1.14066529829426,-0.230816793121634,-0.42220940290383,-0.654538417612264
1,-0.598720230769372,1.56143796550622,-0.582244737828862,-0.770757689747416
1,-2.58285850204591,0.364079016297558,0.207949399767826,0.520329608701868
1,-0.233047482324796,-0.918183902700196,0.851678177321739,-1.38581452769248
1,-0.111501790481754,-0.0320106515534132,-0.315894294007697,-0.489084864463717
1,-1.02418495459418,0.159078403006978,0.13164521384022,1.74419071113216
1,-1.21438816963559,0.112054259939567,-0.867117985889906,0.440726847287449
1,-0.444418018550545,1.71035421355591,-1.21961687466664,0.29433859223507
1,-0.366271403658607,-0.075796505232983,0.586001243877281,0.740644497321302
1,-0.346974661921525,0.645309442952283,-0.64233386518586,-0.742925886889819
1,-1.03078493059619,0.366777007001701,0.358500803654568,-0.951880217038955
1,1.61500997702932,-1.5367797229147,-0.540156083027631,1.19176259995798
1,-1.61809444643917,1.15723004894412,-0.343524580170177,0.0552616773153162
1,-0.513624131937222,-0.736317107417906,0.718894179564556,-1.00540423411256
1,0.948797476886534,-0.623394422308478,-0.172697174325868,-0.48674977956999
1,1.22911480925,-1.21983472909377,0.808255136495095,-0.870078143181786
1,0.201022129480262,0.457115060259235,0.98875892416047,-2.96047908874458
1,-0.0107441420640059,-0.448130738386529,-0.741836881287188,-0.7901032375586
1,-0.0362072443519667,-1.33311663395749,-0.0926128599675882,-1.47045042312107
1,-0.112503072418685,1.29061428808984,0.833161904285602,-0.662049095831171
1,0.959391787102848,0.619417703367441,0.665091602452758,-0.787304140518889
1,0.0197343953817856,1.19644607218921,-0.704975961119476,0.152656958975569
1,0.231367944965962,-0.66223686613549,0.890298158645787,2.20340948801592
1,-0.449712965361183,-1.88379221244141,0.133729581575331,-0.321445044123093
1,2.44449935570974,0.237821182504607,0.478240051701034,-2.05983545699503
1,0.0507953887328667,-2.07130085210791,1.41513066435135,-0.393170233904563
1,0.3790300120861,0.851958185689023,-0.851383808364931,0.755102791715772
1,-0.279742020511919,-1.18404019368361,0.981016849782682,0.289325771762026
1,-0.250518772905371,0.231627827890246,0.39635329534669,-0.231690941860682
1,1.83841240187078,2.01006604251316,-0.424503538213061,0.834074442879674
1,0.336239842642241,0.633748592333947,-0.289582836078285,0.784524670628832
1,0.42749489354111,0.922798400668069,0.701321116904288,-0.336941653940048
1,-0.491516152630845,-0.992454728613557,0.111789502016317,0.444714724361316
1,0.0415498536637377,0.202117338438704,1.56301589912637,0.296458519768187
1,0.406501185486718,-1.41823975176079,-1.1891374033297,1.48747387286755
1,0.690349273060948,0.76637009084282,0.991011587493027,-0.308274197575229
1,1.5046925719451,-0.834159365686765,0.868542560957705,0.145597941814722
1,-0.104564508087387,0.526827481609278,1.38930045449036,-0.318837664367929
1,-0.330977273592421,1.23340701669452,1.64508099733937,-0.400767357853807
1,0.0748742881706503,1.28927631184068,2.92624074566173,-1.0921225576858
1,0.362057800644219,-0.313300737362131,0.344542557520075,1.72440392590646
1,0.608301208050545,-0.447949232294203,0.394310789232339,0.885941813044415
1,-0.775180474045346,-0.936749226798685,0.0833356524371028,-0.683896516847436
1,-1.58753642861967,0.845795612038575,0.315653308410851,2.87606303603686
1,-2.11824151765142,0.252954721109057,-0.929909497679455,-0.444838194636434
1,-0.07683206350384,-0.726220078648176,0.240595369752272,-1.5625388144088
1,0.816794981742242,0.270770713546672,0.170841282208971,0.555988785885754
1,-0.428127939177101,1.41628250338843,-0.383016641454273,0.793728723349543
1,1.16082247194212,0.599613886403196,-0.310777762307039,0.176340983385781
1,-0.139253659967109,0.121463680301668,0.935232544141988,-0.773651355488369
1,-0.551479003484657,1.12250618969612,-0.779872356840061,-0.443441229834427
1,1.11372306707965,-0.13534459064269,-0.674435652852037,-2.22557623412013
1,-1.56537945075314,0.244155453705755,0.0741760530409363,1.21697908619236
1,1.01119634496795,-1.83710184305436,1.42038701330228,0.651726780525864
1,0.240101046818111,-0.0697969761707114,1.46722686115697,1.73117566507541
1,-0.443392409582699,-1.57175198984177,-0.985847990477554,0.126301490242424
1,0.835564943129706,-1.42362759245376,-1.26735001293208,-0.490210033765568
1,-0.215250851193286,0.242573635804992,-0.00454713710861284,-0.466659801022922
1,-1.73380074863165,0.0125185767509636,1.23341337389063,0.587162772026817
1,1.08511707584611,0.244736240098763,-1.6222146481811,-0.796424526886465
1,0.850041057377187,-0.262373281462624,0.987130515628608,-0.649550296809987
1,2.27969405111511,0.604452163438639,-0.172645365497923,0.271109135718179
