1,1.18578040575206,-0.0516798438801926,0.954552384807076,-0.0399443214968024
1,-2.15347698316647,0.138137368773157,0.19522626829238,1.28013244457962
1,0.475654655257493,1.2683958584554,0.275502049442427,1.97073118693345
1,-0.959951958349189,-0.344403115024958,1.02242416691116,-0.635299385929718
1,0.376361503187767,1.00219587169739,-0.458372497929867,-0.347569913725815
1,0.0889959745037304,-1.09236276807518,-0.830445181371816,0.734448060372227
1,-0.0405241910774756,0.976831665172731,0.0643478004346442,-1.73607556314916
1,1.70697987679632,0.874877507227167,1.56062901150639,-0.363270821830238
1,-0.998758718650676,0.435361680968784,-0.239222991397228,-0.666369505025365
1,0.343876086019047,-0.718094390298244,0.884264019541258,1.01673145411236
1,-0.625601870858024,1.15896553075691,-0.231423934074783,1.16107553913883
1,2.46055451685185,0.352024194960356,0.736188241994096,0.145329965412175
1,-0.504467074604739,-2.63400196397394,-0.248745746957287,0.925966287453146
1,0.660225935904651,1.25518163935942,1.04766892440542,-1.78437824129102
1,0.19085292080223,-0.0976929693707042,0.962237467929014,0.130053387225397
1,0.0829603443617162,1.5880415246677,-0.48902285132917,1.20143701280134
1,-0.402927992347331,-1.71818685876378,-1.11991227912796,0.585188696280458
