1,-1.45749654947521,-0.52891824732354,-0.610471308333793,-0.538476930970377
1,-0.59636971449857,-0.385407031018254,0.0694147154429953,-0.769211929226011
1,0.732876327599239,0.456747680851251,0.822235271748515,-0.519071055998382
1,-2.31366947787586,-0.424078098905837,0.207378155473806,-0.817516692929679
1,-0.434046621602373,0.787673219247416,-0.272980504817833,-0.0290655647727041
1,0.182510622257556,1.38190891880899,-0.292943858612609,-0.808697218344719
1,1.38532218382763,-2.45473099713516,0.886860246466241,0.581739824226232
1,1.30267516299339,0.0139479717683046,0.287048752719136,-0.707708692967126
1,0.520751084318089,-0.89570973576878,-1.06425216109105,0.87356363811701
1,-0.0530774914136254,-0.743472040079337,1.89549830367775,1.05585533805973
1,1.63548658365731,-0.0536576362782536,0.179682745855329,0.224183428690323
1,0.0183958163488858,1.85299769748534,0.269339785242534,-1.30764517651478
1,-0.705247237676941,0.962484253768938,0.456547250333112,1.44966097057937
1,-0.2001817445721,0.475957604677198,-0.219992512607538,0.955392685491735
1,0.0546301778574685,-1.48207735988055,-1.29968688593916,-0.877338315684171
1,0.657120357511205,-0.114608727704953,0.755043365771796,0.538940076215348
1,-0.349334630160618,1.74289711728763,-0.800739124503131,1.16478207594475
1,-0.036506244282996,-1.3204356288857,-0.900473828516715,1.39819249838814
1,-0.385124761113265,0.106054723568438,-1.16374800450653,2.03455953322537
1,-0.645109541581593,-0.786349935843182,-0.201518118878332,-0.27732859482095
1,-1.83654961438,0.00503440557985066,0.0812805595797851,-0.850136097688243
1,1.73475655542433,-1.60324811344675,-0.817032205736719,0.763700325816777
1,0.33748297381088,-0.466242614698088,-1.41520220410915,1.17195564308814
1,0.254577946337773,0.933386220900014,-0.0444747675619686,-0.223583420113702
1,-0.0641251834702172,-0.0349613068838407,1.69029293594322,0.998920843779133
1,-0.442905395931394,1.28947397022817,-0.0926001862285292,-0.89028418375778
1,-0.278041980952478,0.634050667430991,-0.900608691645311,-1.51893150675914
1,-0.197037818390515,1.25545048800068,0.161747285196041,-2.31765146928759
1,-1.51525764787753,-0.26944911568042,-0.287597160226039,-0.595681518662004
1,2.03504300212789,0.00551995151193009,-0.664838139135558,0.313091058512982
1,-1.10278996963082,-0.736202538913871,-2.28342902506893,0.757592078926071
1,1.43771754836201,0.986546517424273,0.455857030200912,-0.119882517199989
1,-2.14796822583674,0.400205471029223,0.613395669726399,-0.352628627924582
1,0.292534389464436,-0.464879353097444,0.682648302119285,-0.644425097576634
1,-1.55467785558592,0.863852326618352,0.588064604202629,0.897265752801687
1,0.00331260854539611,0.843080344051538,0.440728456938644,2.96479468218054
