1,-0.570763233477961,-1.16521319497264,0.729977259400963,0.182169724285099
1,-0.381647522538761,1.70697594736503,0.50263942078241,0.295026375422403
1,0.841982054106866,0.0471823155771829,0.115143977699109,1.12660689394471
1,-1.15223698904591,0.771733907724597,-0.646663566035393,-0.639948886566569
1,0.247791542871082,-0.167895080443957,-0.717673284312384,1.79705555125922
1,0.405298496712101,-0.834015813631842,0.42566787053859,0.401434087517188
1,2.37924206180653,1.45407321495876,0.595540557573471,-0.469144211845664
1,0.6584994411143,0.0567046094162709,-1.07046278863428,0.263874071854589
1,0.225763936928399,-0.613464174395214,-1.04154383476979,0.677651017472528
1,-0.639242014925149,1.32557638660249,-0.281139955525977,-0.0275002201141966
1,-1.40136393603287,-0.384069607994181,0.255920962251907,0.184885671605727
1,-0.905134751908272,-0.0241172464578858,0.319834425755368,-0.980876018715964
1,0.322344822187551,-1.08520787413129,0.608813843529943,-0.43056032506029
1,0.209967872645132,-1.21254925518513,-0.893095939481447,1.50217899418187
1,-0.265000137848069,-0.143730511826179,-0.63146994973165,0.319635399394728
1,-0.4671965662685,-1.50014014158941,-1.32359792629065,0.111866329671311
1,0.72055897469828,-0.295369113264078,0.0466570386114815,0.648806753613912
1,0.897093106643644,-1.26458491348538,-1.18464054525828,0.328606979720504
1,0.664744060174245,0.327636629789209,0.384762547820589,-0.763640940910114
1,0.304857737972356,-0.188107558844848,-0.229439560358303,0.461911945620593
1,-0.291822450445979,-0.733019571614091,0.802816187014607,0.885998553870387
1,0.627807781479213,-0.0360718525522382,1.80468189467296,-0.253419136940382
1,-0.131619099029066,-1.51603848158697,0.454415340110164,1.29003833565597
1,3.10080038553828,0.0700839635003867,-0.759615959068862,1.20728796852093
1,1.12138307535814,-0.142903157524267,0.127344030199072,-0.323622865474103
1,0.356111581214635,-0.0941256012829818,1.21838748393788,0.198895331201974
1,0.451265088434963,-0.935720193705671,-1.06802848607976,0.301746756310604
1,0.312276020359888,0.0200020855621919,0.0788068269196393,1.1827815234156
1,-1.64299936611971,-1.26736221074042,0.164595559730346,0.635159750773871
1,-0.77064317139898,0.354039703301995,0.877118332982896,-0.169120932603385
1,-2.01888000645108,-1.0351863835354,0.963424137133091,0.422291254993681
1,-0.531169328603664,0.0866412567236568,-0.504686306362089,-1.77595457521755
1,-0.779417020370607,-0.495777157096533,0.280437775026566,-0.670596888071617
1,0.738662161621047,0.283271214612501,1.31961860700408,-0.288816544312792
1,0.0396465765005505,0.782785133722301,-1.10239639788271,0.163691039682426
1,0.977500358314907,-0.633481102812567,-0.15443683967804,-0.140121282115957
1,1.04343742522081,1.56702619937435,1.04317670329798,-0.361711834686907
1,1.58502186309712,-0.29153817335317,-0.358958671450281,0.210960117949253
1,-0.851855199085296,-0.522832199648107,-0.433653255778013,0.767055734721857
1,1.02016464787803,1.09667520513649,-0.80436722504227,-1.06684620474315
1,-0.62177797164341,1.02630764441682,0.674388221636131,0.644695895873608
1,-0.601949647965641,-0.106290414822317,2.10126702027172,-0.177356746321173
1,-0.591829367698111,-0.674577165283816,-0.488196060081225,-0.0674660460652603
1,1.24857542959182,-1.83096720224296,0.77345124989669,-1.59325803763055
1,0.780614925160701,-0.653448638762594,0.222707420416961,-1.03464309766271
1,0.128844942713995,-1.49499470908859,-0.899095864624819,0.72723428652537
1,-0.536295205467963,-0.427052883382261,1.55005028924782,-0.299047925832612
1,1.51685281661579,0.60700239627586,-0.644751539717651,-1.1746493318425
1,-0.891458288166365,-1.14361026131181,-1.56722205362562,0.833351047104048
1,-1.19137587592069,0.928033407222259,0.5929363128192,-0.341131870826773
