1,-0.479404990580039,0.0244011173733614,0.617262287343761,2.14376311215973,-0.381225428284713,-0.629079121548279
1,1.04940954387089,-0.286799079391491,-0.295910067173428,0.79069994083643,-1.10067640930765,1.30825701522785
1,-0.39958739120767,0.827902751760312,-0.200244869129217,-1.3864063152694,-1.25085985973013,-1.33157353983068
1,-1.2304907170795,-0.0015909879017344,1.5499872853247,0.151198155831935,1.13607277212637,-0.505792553384342
1,1.7363037954478,1.91503543196573,-0.634501273016463,-0.0243249965258455,1.50134289091269,0.809933961310621
1,-0.23331002709247,-0.75920777603822,2.15542650694644,1.65520944518774,0.531585378090594,0.619086564569714
1,-0.243430700569129,1.11361100430382,0.471926784116389,-1.2012467527936,0.28623852254536,-0.896695641874434
1,1.73318504024646,0.383954248373416,0.281214160817557,-0.386602655433467,-0.349942717172772,0.0755932603978956
1,-0.0964613237570087,-0.753498200267403,0.362718438268569,0.232272355341278,-0.878492434420966,-0.350731794321211
1,0.557425877046167,0.434335248925598,2.43611310316811,-0.404668553722301,0.505087783362325,-0.653627193368501
1,0.69079273515745,0.0681433390556894,0.42536312483013,2.27708701376282,1.22895899624466,0.269979975167223
1,-0.534806215638194,1.73514245473687,1.39697502719056,0.193395135096088,-0.144284010540008,-1.02402208388224
1,-0.724101329002303,0.443712143759811,0.0808864071011048,-0.134228676598045,0.531012244185834,-0.841532077018889
1,-0.393319256054533,-0.527236883624344,0.51917495054796,-0.0603346997087647,0.858346633021932,0.408085744558459
1,0.526509485977264,-1.27369792150372,-0.374357365881771,0.553211407464296,-1.76965108830084,-0.0719325386449496
1,1.0049391153807,-1.67434492231847,0.797720907814329,0.982730308526806,1.49103169885125,-0.81296439390486
1,1.20376365851553,1.19673663400365,-0.127701819350508,0.123704989088267,0.614714630653868,0.436841919586311
1,1.14971276121766,1.64194423162427,-1.38911369019897,-0.286820465916336,-0.416079590462732,-0.0163391886129072
1,0.666187308722602,-0.97207588978231,2.13833878477566,0.538416184827848,-0.250502634614756,1.76397190074024
1,0.378867791017937,1.20777444844003,2.74035012049552,-0.542481220736803,0.578951539730044,1.21922882508654
1,-0.385106305156025,1.66801594360668,-0.211482613693708,-0.23970555901643,1.64348339194284,0.875495091741081
1,-1.44065019967116,-0.350912556777001,-0.0599021680512678,-0.667042612140966,-0.943061723732329,0.956780230630808
1,-0.531976750590645,0.242998824570212,-0.520165477939002,0.895221503780741,0.70207154770069,1.2676570161002
1,-1.07442939206221,0.0403960943228525,-1.57176114622261,-0.390172392954421,-0.776805857279244,-0.370739777361586
1,0.899807236524513,1.26533665845963,2.34164157027647,0.474570898823293,1.09478503478831,0.223937163683642
1,-0.132136986617975,0.677446816618267,1.3397331879758,0.00400069773256046,-0.689834622093452,0.735568995132701
1,-0.0917929192732952,0.634803834094945,-0.0813601229948483,0.327255247355025,0.41850806236546,2.12742882509019
1,-0.426372917473318,0.448086513584086,-0.656284055599391,1.00200622655801,-1.02344265214044,-0.36721189009575
1,0.474074403576582,1.8461759743426,-0.753947117779621,-0.490170460605384,-0.545311483172947,0.570789890563328
1,0.67130838916835,0.0983097955817527,-0.16870545976429,1.64001102966791,-2.59374934637694,-0.955728091341672
1,0.220451714020806,-0.277523282279768,0.786509261672307,-1.39485216019609,-0.976936660931568,-0.0316861448244271
1,-0.375237384369078,0.25697070968272,-1.49893144192899,-0.809415332828268,-0.33600407769685,0.401019450373917
1,-0.666819018020995,0.768701854365296,0.430588077324104,-0.805899813680598,0.127426997949998,-0.853431890554293
1,-1.31386480908393,-1.56990122768485,0.154782807998114,1.81186891144141,-0.245720452191223,0.64233608591281
1,-1.27019285498132,-0.325036096619863,-0.843702403249842,-1.27783717170322,0.0953468397417409,0.774436263707779
1,1.37732415351728,0.641314892053119,0.7892904676128,0.962765302556013,-1.44598320433895,-1.19989672578728
1,-0.44729251904713,0.280570335703968,0.662626122539745,-0.812444884151229,-0.719289542954716,0.195277007626552
1,1.1792730803657,2.19045751898707,1.05406876021191,-0.551498795923164,0.166253683929785,0.471563824975242
1,-0.577136765467111,-1.68491985311879,-0.613335177651581,1.74239225814763,-0.653838863170805,-1.46757544978286
1,0.330051946797291,-0.408881645881371,-0.0602689456675481,-0.504819684646935,1.92906941704199,1.74303475428643
1,-0.291144969554345,-0.0741583525576349,-2.15884758599502,-1.75665611643884,0.13191040595318,-0.322552457864231
1,1.05411314331481,-1.67614263288137,0.329628382858218,-0.179550306652266,-1.3547047862931,-1.72147250699693
1,-0.697996648856609,-0.0188650257780614,0.827364616717143,-0.5876912067809,1.85224202176939,-1.36579498383267
1,0.993141891880488,-1.86972362168814,0.876869679068619,-1.86150344274755,-0.147886369764224,-1.37811386160769
1,0.600461660148391,-0.847707556137281,0.940986572986169,-0.721292188980316,-2.18956531267807,0.442151558818592
1,-0.421870126592707,-0.316678792451759,-2.45172553916293,0.612485287262969,-0.465681828812654,1.9450903988508
1,0.497277840958712,0.557215569107684,-0.1539126708824,0.838092489216869,0.396535512422851,-0.645507542183578
1,-1.27936869815699,0.151615594398776,0.414251157437134,-0.204467324160255,-0.40535420122686,-0.475526277262716
1,-0.285328977039295,-0.747419093039061,-0.397352995465659,-2.02525080384629,-0.13723925754695,-0.305633843639078
1,0.755013369807158,0.0589475057841177,0.647290878396686,-1.36948172558928,0.349972008077983,1.63531620212276
1,2.70186207259843,1.33848368360141,0.909263221412086,0.327462212410089,-0.043140488345476,-1.72312937816889
1,-1.08986512926828,0.298294338348387,0.118783948039869,-0.568614527528787,-0.631326997369885,0.0960107225485237
1,-0.509443755189386,-1.76140270857591,-0.115280115129926,0.410618948657683,-0.589682290422016,-0.891196212110842
1,-0.62155202159768,0.660395774856142,-0.786922608047751,-0.197830114893175,0.456728673911625,2.12396922626045
1,-0.0601734694933968,0.436414618110987,-0.00638372978705872,-1.60025421478429,0.207825613496712,0.461922195074811
