1,0.238874611470006,0.064251796846992,0.470162194255643,-2.15595703943443
1,-0.267790332055704,0.985402246881398,1.12813183203181,-0.574349889829669
1,0.372788899005827,-0.258710519804759,-0.540717318823411,-0.669329080474572
1,0.465740634583094,0.17366619336728,-1.10441350162867,-0.276844355314672
1,-0.985703899979072,-0.108949727719825,0.727329057028225,1.32637667293933
1,0.288492247982868,-0.40129514623162,0.832610140589234,0.939123428513989
1,-0.79529312729477,0.219692207606297,0.000815540422987408,0.38513851918451
1,-0.292883711752136,1.40316278034733,0.710947571216219,0.950807754831765
1,1.87158644810231,-0.462097189083265,-0.704294683868888,1.39255120034491
1,-0.336302290522541,0.681387695297349,1.90736638019685,-0.138162313985761
1,-0.0842432558356776,0.149376662003974,-0.772106462257514,-0.699431858890157
1,-1.18781736237181,0.134673812477955,-0.269270689867695,-0.3708957225021
1,1.3993043221242,0.132051885482113,0.670213763079148,-0.0325079132218913
1,0.680756215030587,-0.648807268293313,-1.05229060614056,1.28663024938801
1,0.733513834460961,0.543981383186787,0.666166542945972,-1.73762613776147
1,-0.701317114705679,0.0440971350576792,1.38809674722148,0.675217712713232
1,-0.00055635906734708,1.40449399523895,-0.263922836549201,0.0442257961322643
1,-0.541995762086997,0.502463585617852,-0.0635290166667141,-2.07782898324028
1,0.104921788640301,-0.267551492114551,-1.13356726784646,-1.16304232018114
1,1.42208576061426,-0.558332035666893,0.789308000658431,-0.569947850573949
1,0.426155377606685,-0.765795081912439,0.745698708743048,-0.690070953679112
1,-0.658480919510711,1.23448414534234,-0.667371707152569,0.0765466910571415
1,-1.39394262627479,-0.925265762005206,-0.10600892777351,0.569317331645163
1,-1.05968771514421,1.66217961437238,0.952647605342494,-1.19184181727243
1,0.477181113343661,-1.61928736985628,0.545180542629348,-0.713907640353697
1,0.0544658055566589,-1.48012218375312,1.66789694249873,-0.403317067022652
1,0.0204813371907401,-1.50766188788715,0.996159444697422,1.98473742532967
1,-0.128765119299072,0.757982560100831,1.13334066349301,1.57227480193152
1,0.0312255373130379,0.905804801526796,0.0202651539739683,0.794458915131917
1,2.35279836582257,-0.318627452774046,-1.48791678332367,-0.384639825460983
1,-0.331259016144838,1.67594548664688,0.128758349813592,-0.00948680324512067
1,-1.47843420278956,-1.77318701242437,1.15942206024343,0.685983036607741
1,-0.418022245235938,-0.705029799400763,0.0522734858352203,0.437273951133371
1,-0.856590993688744,-0.282326126864036,-0.976506170678191,-1.13910643486616
1,-1.61889847756674,-1.07890035573006,-0.426460677384574,0.835849401549785
1,-2.23363935415023,0.602561645674818,0.332883850496089,2.00768181169599
1,1.1067079847131,0.930193098489597,-2.2535639008988,-0.464261819589055
1,-1.11666481928958,-0.454476171758538,-0.00336155647031571,0.755383979348467
1,0.864347668037656,-0.0607371120808387,-2.08149864988518,0.632261571308919
1,0.810417475309654,-0.0706352296818488,-1.01739021174413,1.97362711926673
1,-0.600912046254669,-0.868663073863819,1.48006999848798,2.08625300714856
1,0.153910128592843,0.486027887221988,0.105151213445686,-0.71530026794399
1,0.332628467309586,0.264768855797684,0.447326647284423,2.1938987540304
1,-0.569449068372823,-0.425453168828848,0.21625032271675,-0.274603867108275
1,-1.06243536865187,-2.18321688036005,-0.0322671914491675,-1.73455315363221
1,-0.200057462357334,-1.01544855135031,-0.239571605883194,-1.08952363827543
1,-0.134325893468878,0.617681791521197,0.0810840402297939,-0.551570939590725
1,0.574487797194011,-1.56257108941541,-0.63967607680391,-1.216287342205
1,0.632452487888159,2.29701662545603,0.320605646067817,0.533228309296132
1,0.816831116645208,0.946388573852845,0.482276827126646,0.556542849342441
1,-0.457849641264132,-1.1086589279764,-0.133497481136755,-1.3095642046194
1,-0.655528416074557,0.345200763034716,0.979110738770637,-0.490581396023314
1,0.84199813151612,-0.639243385501102,-1.89430980695251,-1.61628665074226
1,-0.469827760060406,-0.539690073949944,-1.95236069072756,-1.00214584727648
1,-0.992858635306615,-0.39385754962975,-1.07389826388818,-0.394628934596375
1,0.0981045815399427,-0.464140388195792,-0.619004430906363,0.519384262414034
1,-0.0220325410577357,-0.651159626875995,0.870297664447249,0.422299525000868
1,1.23385855321755,0.434449333130589,0.219317857763318,-0.291465646861364
1,1.5192746740223,1.02231789275151,-0.676602343044597,0.366344079561539
1,-0.5331629851793,1.07951516201867,0.657667153105013,-1.46672471249061
1,0.0765858609621479,-0.49804469201577,-0.341579030718603,1.09947551613512
1,0.277080138253977,-0.160850804444928,-1.22286888906171,-0.582988193230847
1,1.57868948854986,2.18993645502276,-0.23177353054023,0.341007024651232
1,-1.09655008675586,0.507745475240728,0.184885065646293,-1.59425333027253
1,0.49031096834421,0.701787480344202,0.393140007694522,-1.12830121464332
1,-0.425589743121092,-2.75851721936008,-0.212717421493339,-0.0336590008898286
1,1.05571630329371,-2.54200754107149,-0.225761811445535,-0.71456309554074
1,0.0338361332608093,-0.118618239378963,0.75681033761716,-0.631409761108963
1,1.41673503085737,1.2681974929224,0.448017296864887,1.12705465077135
