1,0.436936558848555,-0.0890517007183838,-0.0224085120449701,1.34524844338606
1,-0.057762152141178,0.520241747981983,-0.769971348588009,2.07911279929778
1,0.406192252251659,0.745483702550131,0.334570779633895,0.0690298020191149
1,-0.187250061991416,-0.250822638722053,-0.00929167617171462,1.42723954084854
1,-1.16189078292539,0.414548331896928,1.21242102206986,0.0137171458569751
1,0.16279885037152,-1.92175352896535,0.52925034279502,-2.29057865533965
1,-1.36894086426603,0.0942811486886289,-1.75257822442664,-0.81734729240153
1,0.719622243158318,-1.23828240072315,0.531554916282599,0.0251970993051145
1,-1.4731067537213,-1.59998691331271,-1.30432616276891,1.07137874000085
1,0.61521884938186,0.0276314428036302,0.210375693372119,0.515393375783876
1,0.192045355160907,0.197385547920563,-0.440116991984427,-0.0729461508275771
1,-0.0706672362191648,-0.351414350375474,1.18108020532592,0.802701644761129
1,-1.96063671098902,1.30916086213871,-1.08026451343733,-0.983582133727369
1,0.370198215704143,-0.234222212252067,0.536653864227792,-0.624512067685761
1,0.674114254631809,0.444893504024827,0.00135840010943142,-1.01967147886009
1,0.91661885364367,-0.147727023384669,1.05403292634319,-0.139361265412739
1,-0.500525949097506,0.274802202207492,-0.0303836542739801,-0.489394352391422
1,-1.63274593405456,0.191517904206769,0.173200216235473,0.549671788192287
1,-1.46812066294912,1.87191551159836,-0.186416172351116,-1.12774519294544
1,-1.14501135447757,-0.153648705334942,0.600798980598452,2.05024268211808
1,1.26112130842057,-0.199436975292939,-0.678169839069354,1.33639537860842
1,0.595015453827173,-1.06768946610302,-0.677221809867474,-1.21538452650053
1,-1.66091556039683,0.194420317034785,0.675398570954163,-0.980633312515792
1,-0.0904543149447092,-0.509342784263324,-0.501244333828245,0.445877156533366
1,0.656242144756392,1.07825892391623,-0.915937526250516,-1.0281721517256
1,0.221768495710716,-0.840241022474805,0.688330612855142,1.07970791217955
1,2.4824646474131,0.197111350530988,-0.123372593160992,-1.83986909456861
1,0.569556390709231,-1.231724929014,0.0745520418438674,-1.08307792543995
1,-1.94896434020688,0.0599825132513969,0.297880932028311,-0.710429673569163
1,1.5923903774588,0.575022530354358,-0.863086718488122,-1.16513174746894
1,0.423216160689407,-1.84182755021454,-0.469827374198525,-0.867219800161735
